epoch,loss
152,270.1011
153,270.0969
154,270.0921
155,270.0905
156,270.0959
157,270.0947
158,270.0952
159,270.0898
160,270.0912
161,270.0979
162,270.0889
163,270.0907
164,270.0855
165,270.0976
166,270.0982
167,270.1020
168,270.0845
169,270.0972
170,270.0949
171,270.0849
172,270.0907
173,270.0941
174,270.0896
175,270.0796
176,270.0916
177,270.0881
178,270.0811
179,270.0892
180,270.0745
181,270.0938
182,270.0793
183,270.0796
184,270.0815
185,270.0885
186,270.0905
187,270.0814
188,270.0802
189,270.0737
190,270.0879
191,270.0673
192,270.0670
193,270.0782
194,270.0667
195,270.0799
196,270.0869
197,270.0714
198,270.0745
199,270.0790
200,270.0723
201,270.0807
202,270.0665
203,270.0850
204,270.0790
205,270.0703
206,270.0730
207,270.0689
208,270.0717
209,270.0672
210,270.0699
211,270.0752
212,270.0774
213,270.0773
214,270.0648
215,270.0660
216,270.0719
217,270.0647
218,270.0639
219,270.0634
220,270.0736
221,270.0721
222,270.0694
223,270.0749
224,270.0521
225,270.0689
226,270.0612
227,270.0656
228,270.0700
229,270.0601
230,270.0614
231,270.0678
232,270.0596
233,270.0629
234,270.0598
235,270.0661
236,270.0680
237,270.0647
238,270.0664
239,270.0670
240,270.0553
241,270.0690
242,270.0680
243,270.0612
244,270.0541
245,270.0677
246,270.0574
247,270.0580
248,270.0552
249,270.0614
250,270.0604
251,270.0563
252,270.0614
253,270.0539
254,270.0562
255,270.0643
256,270.0663
257,270.0545
258,270.0587
259,270.0536
260,270.0617
261,270.0412
262,270.0536
263,270.0532
264,270.0444
265,270.0532
266,270.0580
267,270.0564
268,270.0768
269,270.0575
270,270.0619
271,270.0522
272,270.0560
273,270.0581
274,270.0560
275,270.0477
276,270.0489
277,270.0608
278,270.0585
279,270.0577
280,270.0544
281,270.0448
282,270.0502
283,270.0524
284,270.0582
285,270.0491
286,270.0530
287,270.0468
288,270.0473
289,270.0490
290,270.0488
291,270.0383
292,270.0520
293,270.0410
294,270.0394
295,270.0465
296,270.0446
297,270.0460
298,270.0501
299,270.0517
300,270.0493
301,270.0460
302,270.0423
303,270.0450
304,270.0420
305,270.0507
306,270.0431
307,270.0500
308,270.0422
309,270.0445
310,270.0421
311,270.0511
312,270.0495
313,270.0454
314,270.0471
315,270.0482
316,270.0474
317,270.0391
318,270.0409
319,270.0435
320,270.0491
321,270.0444
322,270.0390
323,270.0397
324,270.0516
325,270.0384
326,270.0414
327,270.0465
328,270.0392
329,270.0525
330,270.0518
331,270.0349
332,270.0511
333,270.0403
334,270.0333
335,270.0273
336,270.0393
337,270.0356
338,270.0392
339,270.0290
340,270.0331
341,270.0367
342,270.0408
343,270.0438
344,270.0350
345,270.0438
346,270.0430
347,270.0351
348,270.0333
349,270.0311
350,270.0399
351,270.0343
352,270.0383
353,270.0386
354,270.0467
355,270.0488
356,270.0372
357,270.0388
358,270.0396
359,270.0330
360,270.0458
361,270.0443
362,270.0368
363,270.0400
364,270.0360
365,270.0429
366,270.0262
367,270.0325
368,270.0393
369,270.0464
370,270.0317
371,270.0315
372,270.0354
373,270.0264
374,270.0323
375,270.0314
376,270.0222
377,270.0478
378,270.0306
379,270.0359
380,270.0371
381,270.0290
382,270.0337
383,270.0425
384,270.0284
385,270.0293
386,270.0281
387,270.0399
388,270.0290
389,270.0371
390,270.0394
391,270.0311
392,270.0306
393,270.0325
394,270.0270
395,270.0378
396,270.0310
397,270.0354
398,270.0237
399,270.0268
400,270.0412
401,270.0323
402,270.0296
403,270.0334
404,270.0240
405,270.0317
406,270.0301
407,270.0348
408,270.0339
409,270.0263
410,270.0457
411,270.0264
412,270.0237
413,270.0278
414,270.0331
415,270.0237
416,270.0265
417,270.0337
418,270.0328
419,270.0201
420,270.0234
421,270.0378
422,270.0339
423,270.0293
424,270.0275
425,270.0368
426,270.0284
427,270.0330
428,270.0264
429,270.0173
430,270.0300
431,270.0255
432,270.0205
433,270.0210
434,270.0272
435,270.0149
436,270.0204
437,270.0280
438,270.0283
439,270.0352
440,270.0376
441,270.0314
442,270.0286
443,270.0254
444,270.0350
445,270.0311
446,270.0253
447,270.0318
448,270.0317
449,270.0108
450,270.0317
451,270.0271
452,270.0324
453,270.0343
454,270.0216
455,270.0111
456,270.0296
457,270.0264
458,270.0161
459,270.0290
460,270.0342
461,270.0205
462,270.0323
463,270.0271
464,270.0225
465,270.0288
466,270.0297
467,270.0185
468,270.0291
469,270.0207
470,270.0236
471,270.0270
472,270.0343
473,270.0326
474,270.0229
475,270.0282
476,270.0295
477,270.0235
478,270.0240
479,270.0187
480,270.0198
481,270.0315
482,270.0396
483,270.0263
484,270.0299
485,270.0283
486,270.0238
487,270.0204
488,270.0264
489,270.0270
490,270.0145
491,270.0187
492,270.0247
493,270.0199
494,270.0244
495,270.0178
496,270.0282
497,270.0180
498,270.0257
499,270.0156
500,270.0275
501,270.0253
502,270.0222
503,270.0371
504,270.0313
505,270.0232
506,270.0266
507,270.0193
508,270.0223
509,270.0322
510,270.0223
511,270.0125
512,270.0269
513,270.0221
514,270.0295
515,270.0233
516,270.0253
517,270.0295
518,270.0134
519,270.0234
520,270.0166
521,270.0218
522,270.0209
523,270.0268
524,270.0231
525,270.0218
526,270.0262
527,270.0130
528,270.0217
529,270.0308
530,270.0236
531,270.0198
532,270.0165
533,270.0150
534,270.0188
535,270.0352
536,270.0227
537,270.0339
538,270.0345
539,270.0234
540,270.0230
541,270.0260
542,270.0278
543,270.0224
544,270.0261
545,270.0243
546,270.0131
547,270.0299
548,270.0256
549,270.0240
550,270.0268
551,270.0203
552,270.0156
553,270.0214
554,270.0240
555,270.0180
556,270.0150
557,270.0138
558,270.0222
559,270.0207
560,270.0129
561,270.0180
562,270.0224
563,270.0195
564,270.0221
565,270.0184
566,270.0275
567,270.0230
568,270.0128
569,270.0220
570,270.0166
571,270.0254
572,270.0162
573,270.0239
574,270.0215
575,270.0232
576,270.0294
577,270.0128
578,270.0198
579,270.0281
580,270.0210
581,270.0222
582,270.0237
583,270.0303
584,270.0258
585,270.0244
586,270.0268
587,270.0314
588,270.0113
589,270.0132
590,270.0232
591,270.0261
592,270.0235
593,270.0163
594,270.0150
595,270.0211
596,270.0196
597,270.0266
598,270.0125
599,270.0149
600,270.0205
601,270.0160
602,270.0107
603,270.0190
604,270.0242
605,270.0239
606,270.0173
607,270.0112
608,270.0166
609,270.0165
610,270.0153
611,270.0154
612,270.0146
613,270.0257
614,270.0095
615,270.0176
616,270.0166
617,270.0028
618,270.0097
619,270.0199
620,270.0223
621,270.0161
622,270.0139
623,270.0225
624,270.0148
625,270.0186
626,270.0237
627,270.0215
628,270.0217
629,270.0259
630,270.0206
631,270.0278
632,270.0189
633,270.0168
634,270.0247
635,270.0241
636,270.0239
637,270.0153
638,270.0243
639,270.0168
640,270.0170
641,270.0138
642,270.0227
643,270.0234
644,270.0226
645,270.0180
646,270.0185
647,270.0238
648,270.0224
649,270.0245
650,270.0182
651,270.0172
652,270.0149
653,270.0134
654,270.0196
655,270.0146
656,270.0160
657,270.0161
658,270.0159
659,270.0182
660,270.0233
661,270.0191
662,270.0118
663,270.0102
664,270.0112
665,270.0154
666,270.0206
667,270.0127
668,270.0188
669,270.0127
670,270.0188
671,270.0294
672,270.0139
673,270.0091
674,270.0168
675,270.0147
676,270.0194
677,270.0220
678,270.0089
679,270.0191
680,270.0097
681,270.0166
682,270.0205
683,270.0111
684,270.0149
685,270.0078
686,270.0169
687,270.0144
688,270.0141
689,270.0075
690,270.0136
691,270.0237
692,270.0147
693,270.0133
694,270.0219
695,270.0064
696,270.0184
697,270.0178
698,270.0162
699,270.0146
