epoch,loss
163,271.1231
164,271.1204
165,271.1056
166,271.1014
167,271.1123
168,271.1152
169,271.1108
170,271.1128
171,271.1143
172,271.1218
173,271.1040
174,271.1177
175,271.1138
176,271.1024
177,271.1070
178,271.1132
179,271.1056
180,271.1079
181,271.0981
182,271.1065
183,271.1002
184,271.1005
185,271.1061
186,271.1065
187,271.1188
188,271.1058
189,271.0933
190,271.1079
191,271.0961
192,271.0926
193,271.1097
194,271.0907
195,271.0955
196,271.1096
197,271.1085
198,271.1049
199,271.1085
200,271.1018
201,271.0993
202,271.1040
203,271.0987
204,271.0928
205,271.1020
206,271.1041
207,271.1034
208,271.0918
209,271.1007
210,271.0867
211,271.0916
212,271.0929
213,271.0975
214,271.0995
215,271.0936
216,271.1011
217,271.0828
218,271.0939
219,271.1097
220,271.0936
221,271.0899
222,271.0996
223,271.0874
224,271.1032
225,271.0925
226,271.0955
227,271.0884
228,271.0855
229,271.0891
230,271.1005
231,271.0860
232,271.0824
233,271.0985
234,271.0881
235,271.0921
236,271.0764
237,271.0907
238,271.0828
239,271.0892
240,271.0904
241,271.0851
242,271.0927
243,271.0892
244,271.0851
245,271.0888
246,271.0927
247,271.0902
248,271.0992
249,271.0845
250,271.0858
251,271.0845
252,271.0737
253,271.0859
254,271.0831
255,271.0904
256,271.0762
257,271.0819
258,271.0941
259,271.0922
260,271.0761
261,271.0861
262,271.0792
263,271.0857
264,271.0859
265,271.0844
266,271.0921
267,271.0884
268,271.0830
269,271.0710
270,271.0662
271,271.0812
272,271.0846
273,271.0844
274,271.0779
275,271.0806
276,271.0797
277,271.0852
278,271.0791
279,271.0737
280,271.0832
281,271.0801
282,271.0867
283,271.0855
284,271.0822
285,271.0775
286,271.0719
287,271.0865
288,271.0837
289,271.0890
290,271.0836
291,271.0651
292,271.0737
293,271.0828
294,271.0799
295,271.0785
296,271.0683
297,271.0707
298,271.0743
299,271.0857
300,271.0833
301,271.0802
302,271.0699
303,271.0712
304,271.0690
305,271.0757
306,271.0707
307,271.0782
308,271.0788
309,271.0701
310,271.0706
311,271.0836
312,271.0679
313,271.0764
314,271.0724
315,271.0807
316,271.0729
317,271.0702
318,271.0733
319,271.0702
320,271.0757
321,271.0740
322,271.0598
323,271.0672
324,271.0701
325,271.0747
326,271.0777
327,271.0719
328,271.0656
329,271.0742
330,271.0645
331,271.0672
332,271.0810
333,271.0608
334,271.0691
335,271.0846
336,271.0713
337,271.0748
338,271.0671
339,271.0788
340,271.0762
341,271.0631
342,271.0702
343,271.0661
344,271.0778
345,271.0727
346,271.0699
347,271.0862
348,271.0617
349,271.0701
350,271.0621
351,271.0712
352,271.0739
353,271.0609
354,271.0651
355,271.0633
356,271.0757
357,271.0758
358,271.0704
359,271.0667
360,271.0676
361,271.0710
362,271.0715
363,271.0669
364,271.0693
365,271.0746
366,271.0694
367,271.0704
368,271.0656
369,271.0627
370,271.0745
371,271.0616
372,271.0631
373,271.0675
374,271.0646
375,271.0614
376,271.0655
377,271.0523
378,271.0686
379,271.0667
380,271.0639
381,271.0743
382,271.0616
383,271.0642
384,271.0711
385,271.0734
386,271.0712
387,271.0606
388,271.0690
389,271.0760
390,271.0689
391,271.0656
392,271.0560
393,271.0731
394,271.0809
395,271.0556
396,271.0606
397,271.0614
398,271.0602
399,271.0676
400,271.0717
401,271.0636
402,271.0691
403,271.0630
404,271.0585
405,271.0512
406,271.0604
407,271.0648
408,271.0646
409,271.0738
410,271.0649
411,271.0641
412,271.0649
413,271.0745
414,271.0647
415,271.0576
416,271.0631
417,271.0500
418,271.0556
419,271.0621
420,271.0602
421,271.0636
422,271.0561
423,271.0729
424,271.0568
425,271.0659
426,271.0575
427,271.0548
428,271.0584
429,271.0613
430,271.0551
431,271.0624
432,271.0561
433,271.0643
434,271.0675
435,271.0567
436,271.0575
437,271.0686
438,271.0572
439,271.0655
440,271.0600
441,271.0653
442,271.0625
443,271.0598
444,271.0701
445,271.0688
446,271.0508
447,271.0524
448,271.0504
449,271.0561
450,271.0589
451,271.0738
452,271.0643
453,271.0634
454,271.0633
455,271.0599
456,271.0588
457,271.0595
458,271.0579
459,271.0537
460,271.0504
461,271.0606
462,271.0554
463,271.0598
464,271.0649
465,271.0483
466,271.0541
467,271.0607
468,271.0613
469,271.0611
470,271.0558
471,271.0546
472,271.0677
473,271.0380
474,271.0610
475,271.0541
476,271.0599
477,271.0667
478,271.0607
479,271.0711
480,271.0545
481,271.0678
482,271.0601
483,271.0491
484,271.0539
485,271.0554
486,271.0652
487,271.0512
488,271.0539
489,271.0560
490,271.0615
491,271.0519
492,271.0507
493,271.0613
494,271.0679
495,271.0533
496,271.0551
497,271.0570
498,271.0608
499,271.0580
500,271.0520
501,271.0467
502,271.0557
503,271.0494
504,271.0639
505,271.0678
506,271.0529
507,271.0587
508,271.0547
509,271.0628
510,271.0491
511,271.0564
512,271.0506
513,271.0558
514,271.0658
515,271.0421
516,271.0566
517,271.0616
518,271.0591
519,271.0554
520,271.0446
521,271.0570
522,271.0549
523,271.0413
524,271.0527
525,271.0585
526,271.0577
527,271.0529
528,271.0554
529,271.0544
530,271.0485
531,271.0511
532,271.0547
533,271.0551
534,271.0491
535,271.0444
536,271.0629
537,271.0612
538,271.0624
539,271.0668
540,271.0564
541,271.0469
542,271.0492
543,271.0616
544,271.0589
545,271.0497
546,271.0575
547,271.0427
548,271.0523
549,271.0571
550,271.0557
551,271.0513
552,271.0530
553,271.0543
554,271.0476
555,271.0547
556,271.0570
557,271.0414
558,271.0544
559,271.0502
560,271.0570
561,271.0501
562,271.0549
563,271.0575
564,271.0537
565,271.0574
566,271.0536
567,271.0452
568,271.0444
569,271.0520
570,271.0646
571,271.0499
572,271.0619
573,271.0448
574,271.0603
575,271.0553
576,271.0551
577,271.0397
578,271.0491
579,271.0522
580,271.0419
581,271.0481
582,271.0584
583,271.0475
584,271.0542
585,271.0566
586,271.0596
587,271.0499
588,271.0501
589,271.0601
590,271.0509
591,271.0509
592,271.0496
593,271.0538
594,271.0536
595,271.0428
596,271.0484
597,271.0515
598,271.0501
599,271.0515
600,271.0513
601,271.0460
602,271.0581
603,271.0501
604,271.0490
605,271.0514
606,271.0522
607,271.0544
608,271.0479
609,271.0429
610,271.0576
611,271.0478
612,271.0504
613,271.0553
614,271.0500
615,271.0450
616,271.0530
617,271.0488
618,271.0504
619,271.0467
620,271.0485
621,271.0472
622,271.0481
623,271.0576
624,271.0596
625,271.0563
626,271.0418
627,271.0409
628,271.0503
629,271.0676
630,271.0452
631,271.0531
632,271.0452
633,271.0495
634,271.0390
635,271.0482
636,271.0412
637,271.0461
638,271.0434
639,271.0494
640,271.0454
641,271.0444
642,271.0540
643,271.0443
644,271.0525
645,271.0519
646,271.0570
647,271.0438
648,271.0524
649,271.0576
650,271.0548
651,271.0491
652,271.0303
653,271.0465
654,271.0440
655,271.0497
656,271.0441
657,271.0559
658,271.0431
659,271.0538
660,271.0535
661,271.0524
662,271.0415
663,271.0483
664,271.0518
665,271.0444
666,271.0427
667,271.0450
668,271.0598
669,271.0483
670,271.0464
671,271.0419
672,271.0536
673,271.0503
674,271.0433
675,271.0514
676,271.0450
677,271.0531
678,271.0526
679,271.0579
680,271.0532
681,271.0529
682,271.0499
683,271.0507
684,271.0447
685,271.0526
686,271.0443
687,271.0470
688,271.0564
689,271.0480
690,271.0453
691,271.0517
692,271.0486
693,271.0523
694,271.0520
695,271.0482
696,271.0437
697,271.0429
698,271.0432
699,271.0547
