epoch,loss
610,271.2374
611,271.2359
612,271.2394
613,271.2499
614,271.2415
615,271.2364
616,271.2361
617,271.2382
618,271.2454
619,271.2566
620,271.2474
621,271.2359
622,271.2483
623,271.2418
624,271.2460
625,271.2425
626,271.2394
627,271.2412
628,271.2311
629,271.2426
630,271.2399
631,271.2262
632,271.2515
633,271.2392
634,271.2454
635,271.2439
636,271.2466
637,271.2371
638,271.2366
639,271.2376
640,271.2523
641,271.2389
642,271.2354
643,271.2537
644,271.2478
645,271.2340
646,271.2441
647,271.2385
648,271.2422
649,271.2393
650,271.2537
651,271.2427
652,271.2276
653,271.2345
654,271.2474
655,271.2439
656,271.2537
657,271.2471
658,271.2429
659,271.2486
660,271.2340
661,271.2403
662,271.2464
663,271.2391
664,271.2443
665,271.2371
666,271.2352
667,271.2470
668,271.2251
669,271.2440
670,271.2366
671,271.2571
672,271.2341
673,271.2446
674,271.2481
675,271.2407
676,271.2460
677,271.2386
678,271.2338
679,271.2380
680,271.2440
681,271.2383
682,271.2382
683,271.2366
684,271.2521
685,271.2362
686,271.2311
687,271.2400
688,271.2376
689,271.2437
690,271.2289
691,271.2379
692,271.2330
693,271.2358
694,271.2501
695,271.2373
696,271.2404
697,271.2350
698,271.2320
699,271.2380
