epoch,loss
214,271.3054
215,271.2827
216,271.2986
217,271.2860
218,271.3017
219,271.3065
220,271.2960
221,271.2724
222,271.2973
223,271.2649
224,271.2891
225,271.2891
226,271.2878
227,271.2902
228,271.2801
229,271.2637
230,271.2810
231,271.2989
232,271.2934
233,271.2812
234,271.2813
235,271.2921
236,271.2744
237,271.2817
238,271.2931
239,271.2936
240,271.2903
241,271.2672
242,271.2721
243,271.3003
244,271.2793
245,271.2771
246,271.2897
247,271.2777
248,271.2810
249,271.2795
250,271.2773
251,271.2735
252,271.2798
253,271.2684
254,271.2838
255,271.2863
256,271.2870
257,271.2764
258,271.2791
259,271.2927
260,271.2797
261,271.2792
262,271.2589
263,271.3016
264,271.2774
265,271.2680
266,271.2626
267,271.2847
268,271.2715
269,271.2730
270,271.2709
271,271.2741
272,271.2551
273,271.2740
274,271.2653
275,271.2720
276,271.2726
277,271.2640
278,271.2892
279,271.2687
280,271.2787
281,271.2733
282,271.2891
283,271.2762
284,271.2794
285,271.2722
286,271.2676
287,271.2633
288,271.2632
289,271.2697
290,271.2754
291,271.2689
292,271.2683
293,271.2690
294,271.2637
295,271.2708
296,271.2633
297,271.2660
298,271.2787
299,271.2573
300,271.2638
301,271.2723
302,271.2547
303,271.2639
304,271.2561
305,271.2593
306,271.2606
307,271.2629
308,271.2543
309,271.2672
310,271.2644
311,271.2609
312,271.2486
313,271.2632
314,271.2588
315,271.2502
316,271.2610
317,271.2511
318,271.2583
319,271.2727
320,271.2524
321,271.2607
322,271.2712
323,271.2477
324,271.2502
325,271.2579
326,271.2548
327,271.2615
328,271.2691
329,271.2567
330,271.2603
331,271.2747
332,271.2590
333,271.2435
334,271.2537
335,271.2688
336,271.2654
337,271.2627
338,271.2750
339,271.2574
340,271.2560
341,271.2513
342,271.2621
343,271.2467
344,271.2530
345,271.2438
346,271.2459
347,271.2590
348,271.2555
349,271.2653
350,271.2676
351,271.2470
352,271.2465
353,271.2546
354,271.2536
355,271.2567
356,271.2629
357,271.2471
358,271.2607
359,271.2695
360,271.2401
361,271.2685
362,271.2512
363,271.2330
364,271.2456
365,271.2340
366,271.2534
367,271.2444
368,271.2640
369,271.2522
370,271.2541
371,271.2345
372,271.2548
373,271.2558
374,271.2524
375,271.2627
376,271.2368
377,271.2486
378,271.2475
379,271.2565
380,271.2553
381,271.2532
382,271.2487
383,271.2367
384,271.2424
385,271.2439
386,271.2598
387,271.2452
388,271.2643
389,271.2440
390,271.2368
391,271.2325
392,271.2586
393,271.2489
394,271.2531
395,271.2497
396,271.2615
397,271.2346
398,271.2456
399,271.2337
400,271.2383
401,271.2489
402,271.2367
403,271.2520
404,271.2458
405,271.2381
406,271.2440
407,271.2265
408,271.2422
409,271.2360
410,271.2472
411,271.2526
412,271.2410
413,271.2344
414,271.2537
415,271.2322
416,271.2395
417,271.2479
418,271.2297
419,271.2517
420,271.2284
421,271.2246
422,271.2520
423,271.2301
424,271.2452
425,271.2551
426,271.2342
427,271.2581
428,271.2401
429,271.2262
430,271.2369
431,271.2500
432,271.2314
433,271.2449
434,271.2473
435,271.2286
436,271.2623
437,271.2323
438,271.2361
439,271.2214
440,271.2356
441,271.2431
442,271.2390
443,271.2492
444,271.2541
445,271.2474
446,271.2334
447,271.2460
448,271.2493
449,271.2435
450,271.2462
451,271.2378
452,271.2303
453,271.2399
454,271.2306
455,271.2485
456,271.2541
457,271.2403
458,271.2376
459,271.2448
460,271.2409
461,271.2262
462,271.2476
463,271.2487
464,271.2338
465,271.2417
466,271.2264
467,271.2380
468,271.2375
469,271.2289
470,271.2337
471,271.2314
472,271.2327
473,271.2445
474,271.2361
475,271.2292
476,271.2379
477,271.2283
478,271.2269
479,271.2241
480,271.2360
481,271.2546
482,271.2391
483,271.2407
484,271.2286
485,271.2379
486,271.2356
487,271.2371
488,271.2233
489,271.2299
490,271.2389
491,271.2315
492,271.2288
493,271.2259
494,271.2400
495,271.2212
496,271.2378
497,271.2388
498,271.2507
499,271.2480
500,271.2330
501,271.2447
502,271.2344
503,271.2447
504,271.2333
505,271.2414
506,271.2262
507,271.2291
508,271.2407
509,271.2387
510,271.2190
511,271.2442
512,271.2290
513,271.2500
514,271.2270
515,271.2364
516,271.2343
517,271.2307
518,271.2307
519,271.2325
520,271.2296
521,271.2339
522,271.2305
523,271.2274
524,271.2370
525,271.2249
526,271.2409
527,271.2253
528,271.2138
529,271.2467
530,271.2333
531,271.2331
532,271.2150
533,271.2414
534,271.2250
535,271.2373
536,271.2235
537,271.2282
538,271.2243
539,271.2387
540,271.2318
541,271.2278
542,271.2424
543,271.2190
544,271.2414
545,271.2256
546,271.2267
547,271.2264
548,271.2290
549,271.2357
550,271.2301
551,271.2303
552,271.2129
553,271.2343
554,271.2335
555,271.2336
556,271.2193
557,271.2266
558,271.2355
559,271.2230
560,271.2270
561,271.2255
562,271.2407
563,271.2308
564,271.2190
565,271.2055
566,271.2227
567,271.2327
568,271.2333
569,271.2380
570,271.2337
571,271.2214
572,271.2241
573,271.2234
574,271.2180
575,271.2221
576,271.2330
577,271.2231
578,271.2387
579,271.2227
580,271.2267
581,271.2372
582,271.2279
583,271.2325
584,271.2234
585,271.2267
586,271.2260
587,271.2207
588,271.2168
589,271.2390
590,271.2461
591,271.2257
592,271.2129
593,271.2314
594,271.2306
595,271.2209
596,271.2286
597,271.2210
598,271.2335
599,271.2254
600,271.2229
601,271.2241
602,271.2414
603,271.2354
604,271.2332
605,271.2300
606,271.2218
607,271.2333
608,271.2310
609,271.2278
610,271.2329
611,271.2217
612,271.2376
613,271.2312
614,271.2193
615,271.2295
616,271.2330
617,271.2385
618,271.2267
619,271.2256
620,271.2254
621,271.2165
622,271.2211
623,271.2207
624,271.2387
625,271.2350
626,271.2272
627,271.2250
628,271.2164
629,271.2229
630,271.2207
631,271.2309
632,271.2152
633,271.2308
634,271.2371
635,271.2312
636,271.2262
637,271.2267
638,271.2209
639,271.2322
640,271.2175
641,271.2334
642,271.2311
643,271.2304
644,271.2241
645,271.2307
646,271.2224
647,271.2261
648,271.2273
649,271.2277
650,271.2249
651,271.2292
652,271.2260
653,271.2288
654,271.2106
655,271.2202
656,271.2176
657,271.2171
658,271.2290
659,271.2295
660,271.2187
661,271.2120
662,271.2242
663,271.2330
664,271.2212
665,271.2202
666,271.2281
667,271.2290
668,271.2268
669,271.2295
670,271.2270
671,271.2251
672,271.2481
673,271.2191
674,271.2214
675,271.2147
676,271.2274
677,271.2185
678,271.2305
679,271.2322
680,271.2269
681,271.2228
682,271.2223
683,271.2447
684,271.2041
685,271.2195
686,271.2200
687,271.2258
688,271.2147
689,271.2227
690,271.2258
691,271.2184
692,271.2252
693,271.2330
694,271.2367
695,271.2310
696,271.2168
697,271.2293
698,271.2223
699,271.2249
