epoch,loss
500,270.7706
501,270.7645
502,270.7588
503,270.7653
504,270.7756
505,270.7630
506,270.7586
507,270.7755
508,270.7801
509,270.7753
510,270.7832
511,270.7628
512,270.7729
513,270.7626
514,270.7611
515,270.7575
516,270.7854
517,270.7718
518,270.7650
519,270.7695
520,270.7641
521,270.7736
522,270.7755
523,270.7691
524,270.7681
525,270.7640
526,270.7597
527,270.7591
528,270.7794
529,270.7686
530,270.7792
531,270.7700
532,270.7587
533,270.7793
534,270.7746
535,270.7748
536,270.7607
537,270.7614
538,270.7627
539,270.7691
540,270.7698
541,270.7649
542,270.7676
543,270.7646
544,270.7636
545,270.7636
546,270.7676
547,270.7598
548,270.7700
549,270.7755
550,270.7616
551,270.7658
552,270.7603
553,270.7663
554,270.7747
555,270.7745
556,270.7695
557,270.7684
558,270.7718
559,270.7706
560,270.7738
561,270.7771
562,270.7726
563,270.7674
564,270.7705
565,270.7596
566,270.7767
567,270.7693
568,270.7634
569,270.7670
570,270.7654
571,270.7566
572,270.7661
573,270.7703
574,270.7560
575,270.7665
576,270.7757
577,270.7696
578,270.7542
579,270.7691
580,270.7616
581,270.7717
582,270.7645
583,270.7664
584,270.7731
585,270.7595
586,270.7773
587,270.7678
588,270.7659
589,270.7586
590,270.7567
591,270.7577
592,270.7619
593,270.7684
594,270.7599
595,270.7580
596,270.7698
597,270.7682
598,270.7696
599,270.7568
600,270.7690
601,270.7669
602,270.7614
603,270.7636
604,270.7660
605,270.7817
606,270.7693
607,270.7603
608,270.7685
609,270.7670
610,270.7428
611,270.7645
612,270.7579
613,270.7713
614,270.7611
615,270.7685
616,270.7678
617,270.7552
618,270.7748
619,270.7455
620,270.7605
621,270.7626
622,270.7659
623,270.7602
624,270.7582
625,270.7621
626,270.7648
627,270.7619
628,270.7589
629,270.7740
630,270.7633
631,270.7618
632,270.7598
633,270.7503
634,270.7737
635,270.7668
636,270.7609
637,270.7631
638,270.7633
639,270.7611
640,270.7706
641,270.7767
642,270.7553
643,270.7658
644,270.7676
645,270.7619
646,270.7627
647,270.7544
648,270.7530
649,270.7618
650,270.7609
651,270.7623
652,270.7657
653,270.7496
654,270.7606
655,270.7605
656,270.7773
657,270.7605
658,270.7674
659,270.7680
660,270.7658
661,270.7687
662,270.7802
663,270.7613
664,270.7543
665,270.7612
666,270.7527
667,270.7647
668,270.7585
669,270.7573
670,270.7580
671,270.7546
672,270.7505
673,270.7588
674,270.7605
675,270.7565
676,270.7692
677,270.7584
678,270.7723
679,270.7742
680,270.7590
681,270.7697
682,270.7771
683,270.7554
684,270.7546
685,270.7713
686,270.7553
687,270.7565
688,270.7761
689,270.7695
690,270.7516
691,270.7515
692,270.7614
693,270.7650
694,270.7660
695,270.7644
696,270.7594
697,270.7658
698,270.7567
699,270.7560
