epoch,loss
541,270.8161
542,270.8214
543,270.8205
544,270.8174
545,270.8169
546,270.8156
547,270.8303
548,270.8193
549,270.8188
550,270.8099
551,270.8174
552,270.8237
553,270.8225
554,270.8158
555,270.8103
556,270.8269
557,270.8169
558,270.8198
559,270.8191
560,270.8070
561,270.8096
562,270.8164
563,270.8089
564,270.8146
565,270.8132
566,270.8144
567,270.8209
568,270.8189
569,270.8212
570,270.8082
571,270.8249
572,270.8074
573,270.8216
574,270.8121
575,270.8161
576,270.8111
577,270.8118
578,270.8064
579,270.8162
580,270.8144
581,270.8094
582,270.8132
583,270.8045
584,270.8236
585,270.8087
586,270.8177
587,270.8097
588,270.8153
589,270.8243
590,270.8081
591,270.8104
592,270.8227
593,270.8176
594,270.8131
595,270.8157
596,270.8031
597,270.8178
598,270.8222
599,270.8090
600,270.8094
601,270.8208
602,270.8136
603,270.8139
604,270.8134
605,270.8140
606,270.8093
607,270.8172
608,270.8147
609,270.8135
610,270.8162
611,270.8157
612,270.8172
613,270.8186
614,270.8210
615,270.8092
616,270.8234
617,270.8111
618,270.8067
619,270.8046
620,270.8203
621,270.8061
622,270.8203
623,270.8091
624,270.8023
625,270.8202
626,270.8079
627,270.8085
628,270.8151
629,270.8051
630,270.8164
631,270.8102
632,270.8077
633,270.8111
634,270.8137
635,270.8115
636,270.8058
637,270.8140
638,270.8122
639,270.8108
640,270.8131
641,270.8150
642,270.8073
643,270.8198
644,270.8081
645,270.8073
646,270.8105
647,270.8053
648,270.8145
649,270.8109
650,270.8200
651,270.8193
652,270.7950
653,270.8063
654,270.8138
655,270.8102
656,270.8052
657,270.8118
658,270.8129
659,270.8123
660,270.8259
661,270.8189
662,270.8070
663,270.8222
664,270.8117
665,270.8164
666,270.8039
667,270.8060
668,270.8157
669,270.8141
670,270.7983
671,270.8192
672,270.8218
673,270.8052
674,270.8113
675,270.8185
676,270.8161
677,270.8150
678,270.8126
679,270.8120
680,270.8102
681,270.8026
682,270.8095
683,270.8104
684,270.8087
685,270.8102
686,270.8190
687,270.8034
688,270.8098
689,270.7980
690,270.8184
691,270.8156
692,270.8123
693,270.8181
694,270.8074
695,270.8177
696,270.8110
697,270.8081
698,270.8112
699,270.8081
