epoch,loss
151,269.6489
152,269.6358
153,269.6308
154,269.6310
155,269.6515
156,269.6379
157,269.6379
158,269.6333
159,269.6321
160,269.6436
161,269.6351
162,269.6344
163,269.6540
164,269.6241
165,269.6316
166,269.6374
167,269.6300
168,269.6358
169,269.6379
170,269.6434
171,269.6347
172,269.6366
173,269.6336
174,269.6282
175,269.6266
176,269.6328
177,269.6373
178,269.6439
179,269.6371
180,269.6373
181,269.6236
182,269.6329
183,269.6166
184,269.6256
185,269.6353
186,269.6329
187,269.6298
188,269.6389
189,269.6334
190,269.6267
191,269.6273
192,269.6234
193,269.6364
194,269.6331
195,269.6322
196,269.6271
197,269.6300
198,269.6216
199,269.6294
200,269.6326
201,269.6256
202,269.6301
203,269.6380
204,269.6305
205,269.6349
206,269.6231
207,269.6267
208,269.6349
209,269.6356
210,269.6208
211,269.6240
212,269.6312
213,269.6338
214,269.6294
215,269.6193
216,269.6212
217,269.6210
218,269.6253
219,269.6302
220,269.6161
221,269.6172
222,269.6308
223,269.6204
224,269.6266
225,269.6234
226,269.6122
227,269.6248
228,269.6124
229,269.6222
230,269.6183
231,269.6212
232,269.6254
233,269.6213
234,269.6118
235,269.6256
236,269.6280
237,269.6255
238,269.6187
239,269.6117
240,269.6147
241,269.6239
242,269.6222
243,269.6178
244,269.6157
245,269.6119
246,269.6159
247,269.6183
248,269.6090
249,269.6100
250,269.6114
251,269.6251
252,269.6093
253,269.6137
254,269.6142
255,269.6089
256,269.6179
257,269.6028
258,269.6160
259,269.6107
260,269.6161
261,269.6057
262,269.6101
263,269.6066
264,269.6108
265,269.6142
266,269.6138
267,269.6135
268,269.6100
269,269.6156
270,269.6173
271,269.6030
272,269.6125
273,269.6007
274,269.6058
275,269.6065
276,269.6117
277,269.6015
278,269.6054
279,269.6147
280,269.6083
281,269.6097
282,269.6113
283,269.6075
284,269.6011
285,269.6054
286,269.5929
287,269.5994
288,269.6103
289,269.5992
290,269.6113
291,269.6069
292,269.6089
293,269.6070
294,269.6028
295,269.5963
296,269.6061
297,269.6020
298,269.5967
299,269.6096
300,269.6053
301,269.5986
302,269.6007
303,269.6013
304,269.5983
305,269.5965
306,269.6070
307,269.6113
308,269.6006
309,269.6103
310,269.5914
311,269.5912
312,269.5990
313,269.5985
314,269.6039
315,269.5922
316,269.5978
317,269.5956
318,269.6066
319,269.5943
320,269.5953
321,269.5952
322,269.5949
323,269.5932
324,269.5925
325,269.5931
326,269.5948
327,269.6070
328,269.6046
329,269.5942
330,269.5932
331,269.5913
332,269.6036
333,269.5914
334,269.5910
335,269.5979
336,269.5911
337,269.5846
338,269.5878
339,269.5920
340,269.5941
341,269.5941
342,269.5901
343,269.5892
344,269.5927
345,269.5891
346,269.5889
347,269.5910
348,269.5949
349,269.5899
350,269.5917
351,269.5911
352,269.5941
353,269.5916
354,269.5893
355,269.5915
356,269.5830
357,269.5832
358,269.5870
359,269.5982
360,269.5864
361,269.5950
362,269.5895
363,269.5899
364,269.5860
365,269.5837
366,269.5864
367,269.5843
368,269.5866
369,269.5808
370,269.5876
371,269.5771
372,269.5814
373,269.5814
374,269.5830
375,269.5915
376,269.5820
377,269.5845
378,269.5839
379,269.5884
380,269.5792
381,269.5868
382,269.5815
383,269.5831
384,269.5837
385,269.5840
386,269.5826
387,269.5863
388,269.5857
389,269.5815
390,269.5749
391,269.5812
392,269.5795
393,269.5780
394,269.5826
395,269.5795
396,269.5767
397,269.5862
398,269.5794
399,269.5781
400,269.5803
401,269.5726
402,269.5789
403,269.5822
404,269.5711
405,269.5803
406,269.5888
407,269.5796
408,269.5769
409,269.5750
410,269.5775
411,269.5764
412,269.5717
413,269.5861
414,269.5760
415,269.5769
416,269.5822
417,269.5846
418,269.5690
419,269.5755
420,269.5790
421,269.5756
422,269.5800
423,269.5765
424,269.5662
425,269.5769
426,269.5748
427,269.5736
428,269.5733
429,269.5850
430,269.5709
431,269.5716
432,269.5783
433,269.5778
434,269.5761
435,269.5741
436,269.5738
437,269.5760
438,269.5741
439,269.5744
440,269.5708
441,269.5804
442,269.5801
443,269.5799
444,269.5708
445,269.5747
446,269.5724
447,269.5747
448,269.5788
449,269.5726
450,269.5722
451,269.5743
452,269.5783
453,269.5675
454,269.5730
455,269.5752
456,269.5648
457,269.5749
458,269.5720
459,269.5762
460,269.5752
461,269.5705
462,269.5743
463,269.5699
464,269.5765
465,269.5719
466,269.5667
467,269.5762
468,269.5690
469,269.5726
470,269.5729
471,269.5744
472,269.5723
473,269.5743
474,269.5651
475,269.5736
476,269.5766
477,269.5689
478,269.5724
479,269.5754
480,269.5691
481,269.5739
482,269.5702
483,269.5688
484,269.5758
485,269.5669
486,269.5708
487,269.5701
488,269.5643
489,269.5638
490,269.5738
491,269.5647
492,269.5598
493,269.5703
494,269.5745
495,269.5704
496,269.5671
497,269.5675
498,269.5734
499,269.5734
500,269.5601
501,269.5645
502,269.5684
503,269.5643
504,269.5687
505,269.5761
506,269.5697
507,269.5650
508,269.5688
509,269.5634
510,269.5684
511,269.5707
512,269.5657
513,269.5617
514,269.5693
515,269.5723
516,269.5655
517,269.5689
518,269.5687
519,269.5645
520,269.5603
521,269.5643
522,269.5654
523,269.5612
524,269.5744
525,269.5685
526,269.5582
527,269.5642
528,269.5558
529,269.5617
530,269.5594
531,269.5665
532,269.5613
533,269.5653
534,269.5661
535,269.5683
536,269.5671
537,269.5665
538,269.5642
539,269.5685
540,269.5704
541,269.5669
542,269.5645
543,269.5631
544,269.5578
545,269.5531
546,269.5636
547,269.5715
548,269.5644
549,269.5595
550,269.5693
551,269.5621
552,269.5630
553,269.5571
554,269.5609
555,269.5649
556,269.5606
557,269.5697
558,269.5644
559,269.5637
560,269.5694
561,269.5660
562,269.5579
563,269.5763
564,269.5594
565,269.5601
566,269.5637
567,269.5686
568,269.5604
569,269.5660
570,269.5703
571,269.5662
572,269.5658
573,269.5573
574,269.5667
575,269.5680
576,269.5649
577,269.5590
578,269.5618
579,269.5617
580,269.5599
581,269.5625
582,269.5613
583,269.5667
584,269.5520
585,269.5615
586,269.5589
587,269.5541
588,269.5666
589,269.5631
590,269.5599
591,269.5659
592,269.5640
593,269.5607
594,269.5645
595,269.5493
596,269.5560
597,269.5628
598,269.5677
599,269.5623
600,269.5617
601,269.5586
602,269.5582
603,269.5626
604,269.5661
605,269.5690
606,269.5619
607,269.5550
608,269.5669
609,269.5523
610,269.5636
611,269.5604
612,269.5660
613,269.5594
614,269.5623
615,269.5577
616,269.5630
617,269.5600
618,269.5670
619,269.5595
620,269.5620
621,269.5629
622,269.5607
623,269.5678
624,269.5580
625,269.5662
626,269.5625
627,269.5606
628,269.5576
629,269.5563
630,269.5691
631,269.5610
632,269.5474
633,269.5576
634,269.5670
635,269.5635
636,269.5605
637,269.5595
638,269.5506
639,269.5631
640,269.5567
641,269.5646
642,269.5557
643,269.5563
644,269.5631
645,269.5545
646,269.5658
647,269.5600
648,269.5614
649,269.5571
650,269.5603
651,269.5615
652,269.5618
653,269.5579
654,269.5573
655,269.5638
656,269.5607
657,269.5598
658,269.5543
659,269.5582
660,269.5563
661,269.5667
662,269.5604
663,269.5609
664,269.5570
665,269.5562
666,269.5577
667,269.5596
668,269.5627
669,269.5593
670,269.5547
671,269.5576
672,269.5587
673,269.5662
674,269.5513
675,269.5649
676,269.5562
677,269.5582
678,269.5635
679,269.5667
680,269.5601
681,269.5552
682,269.5675
683,269.5681
684,269.5631
685,269.5615
686,269.5500
687,269.5579
688,269.5554
689,269.5569
690,269.5548
691,269.5554
692,269.5735
693,269.5659
694,269.5599
695,269.5515
696,269.5583
697,269.5559
698,269.5603
699,269.5634
