epoch,loss
357,270.5139
358,270.5094
359,270.5206
360,270.5257
361,270.5228
362,270.5147
363,270.5120
364,270.5112
365,270.5151
366,270.5171
367,270.5184
368,270.5282
369,270.5131
370,270.5148
371,270.5151
372,270.5185
373,270.5087
374,270.5204
375,270.5074
376,270.5091
377,270.5168
378,270.5094
379,270.5166
380,270.5024
381,270.5196
382,270.5082
383,270.5107
384,270.5163
385,270.5198
386,270.5109
387,270.5165
388,270.5081
389,270.5207
390,270.5122
391,270.5115
392,270.5046
393,270.5099
394,270.5109
395,270.5097
396,270.5074
397,270.5062
398,270.5003
399,270.5085
400,270.5183
401,270.5081
402,270.5089
403,270.5168
404,270.5116
405,270.5103
406,270.5075
407,270.5103
408,270.5107
409,270.5150
410,270.5152
411,270.5094
412,270.4998
413,270.5082
414,270.4993
415,270.4967
416,270.5025
417,270.5003
418,270.5050
419,270.5042
420,270.5064
421,270.5036
422,270.5103
423,270.5026
424,270.5122
425,270.5049
426,270.5028
427,270.5096
428,270.4968
429,270.4960
430,270.5071
431,270.5089
432,270.5024
433,270.4964
434,270.5044
435,270.5019
436,270.4982
437,270.5062
438,270.4979
439,270.5014
440,270.4958
441,270.5061
442,270.5052
443,270.5046
444,270.5059
445,270.5078
446,270.4961
447,270.5098
448,270.5115
449,270.5029
450,270.5017
451,270.4905
452,270.5086
453,270.4984
454,270.4929
455,270.4994
456,270.5042
457,270.4999
458,270.5060
459,270.4958
460,270.5007
461,270.4995
462,270.4953
463,270.5019
464,270.4996
465,270.4964
466,270.5056
467,270.5093
468,270.4980
469,270.4915
470,270.4955
471,270.4971
472,270.5008
473,270.4886
474,270.4996
475,270.4956
476,270.4990
477,270.5062
478,270.5073
479,270.4965
480,270.5071
481,270.4964
482,270.4964
483,270.5021
484,270.4883
485,270.5009
486,270.5017
487,270.4990
488,270.4855
489,270.4905
490,270.4914
491,270.4995
492,270.4996
493,270.5104
494,270.5018
495,270.4987
496,270.4971
497,270.4964
498,270.4854
499,270.4929
500,270.5024
501,270.4937
502,270.4895
503,270.5051
504,270.5070
505,270.5043
506,270.4990
507,270.5052
508,270.4971
509,270.4969
510,270.5007
511,270.5009
512,270.4875
513,270.4953
514,270.4881
515,270.5047
516,270.4986
517,270.5065
518,270.5003
519,270.5083
520,270.4936
521,270.4959
522,270.4909
523,270.5112
524,270.5127
525,270.4917
526,270.4914
527,270.4945
528,270.5003
529,270.4879
530,270.4879
531,270.5015
532,270.4895
533,270.4981
534,270.4876
535,270.4972
536,270.4909
537,270.4908
538,270.4844
539,270.4933
540,270.4892
541,270.4844
542,270.4919
543,270.4924
544,270.4896
545,270.5007
546,270.4926
547,270.4900
548,270.4989
549,270.5000
550,270.4889
551,270.4909
552,270.4859
553,270.4937
554,270.4900
555,270.4834
556,270.5010
557,270.4948
558,270.4933
559,270.4926
560,270.4755
561,270.5020
562,270.4967
563,270.4967
564,270.4995
565,270.4987
566,270.4891
567,270.4817
568,270.4908
569,270.4869
570,270.4816
571,270.4847
572,270.4926
573,270.5030
574,270.4850
575,270.4923
576,270.4858
577,270.4935
578,270.4810
579,270.4920
580,270.4775
581,270.5014
582,270.4815
583,270.4942
584,270.5013
585,270.4879
586,270.4806
587,270.4904
588,270.4863
589,270.4963
590,270.4985
591,270.4917
592,270.4947
593,270.4854
594,270.4896
595,270.4846
596,270.4848
597,270.4991
598,270.4929
599,270.4904
600,270.4925
601,270.4811
602,270.4917
603,270.4889
604,270.4981
605,270.4904
606,270.4943
607,270.4882
608,270.4939
609,270.4898
610,270.4850
611,270.4908
612,270.4860
613,270.4982
614,270.4851
615,270.4854
616,270.5019
617,270.4890
618,270.4898
619,270.4871
620,270.4916
621,270.4866
622,270.4870
623,270.5008
624,270.4809
625,270.4889
626,270.4768
627,270.4908
628,270.4882
629,270.4805
630,270.4849
631,270.4852
632,270.4823
633,270.4894
634,270.4931
635,270.4916
636,270.4811
637,270.4807
638,270.4845
639,270.4953
640,270.4833
641,270.5065
642,270.4885
643,270.5018
644,270.4930
645,270.4894
646,270.4875
647,270.4946
648,270.4808
649,270.4760
650,270.4858
651,270.4883
652,270.4897
653,270.4928
654,270.4897
655,270.4829
656,270.4855
657,270.4833
658,270.4860
659,270.4817
660,270.4887
661,270.5006
662,270.4896
663,270.4857
664,270.4939
665,270.4935
666,270.4818
667,270.4951
668,270.4863
669,270.4885
670,270.4854
671,270.4840
672,270.4929
673,270.4902
674,270.4819
675,270.4783
676,270.4919
677,270.4801
678,270.4743
679,270.4922
680,270.4869
681,270.4938
682,270.4889
683,270.4935
684,270.4802
685,270.4849
686,270.4960
687,270.4855
688,270.4764
689,270.4876
690,270.4903
691,270.4827
692,270.4826
693,270.4775
694,270.4822
695,270.4829
696,270.4935
697,270.4994
698,270.4883
699,270.4861
