epoch,loss
592,20.2551
593,20.2269
594,20.2329
595,20.2507
596,20.2119
597,20.2686
598,20.2642
599,20.2366
600,20.2458
601,20.2430
602,20.2485
603,20.2570
604,20.2452
605,20.2937
606,20.2582
607,20.2629
608,20.2582
609,20.2352
610,20.2874
611,20.2869
612,20.2473
613,20.2678
614,20.2368
615,20.2659
616,20.2357
617,20.2360
618,20.2400
619,20.2531
620,20.2446
621,20.2381
622,20.2584
623,20.2347
624,20.2271
625,20.2657
626,20.2587
627,20.2147
628,20.2503
629,20.2471
630,20.2794
631,20.2627
632,20.2612
633,20.2779
634,20.2691
635,20.2481
636,20.2290
637,20.2462
638,20.2546
639,20.2218
640,20.2460
641,20.2948
642,20.2564
643,20.2510
644,20.2685
645,20.2205
646,20.2557
647,20.2522
648,20.2295
649,20.2794
650,20.2231
651,20.2382
652,20.2273
653,20.2235
654,20.2293
655,20.2624
656,20.2682
657,20.2653
658,20.2221
659,20.2600
660,20.2264
661,20.2459
662,20.2113
663,20.2435
664,20.2440
665,20.2366
666,20.2439
667,20.2210
668,20.2545
669,20.2671
670,20.2529
671,20.2096
672,20.2340
673,20.2162
674,20.2587
675,20.2688
676,20.2441
677,20.2526
678,20.2339
679,20.2360
680,20.2492
681,20.2142
682,20.2357
683,20.2395
684,20.2457
685,20.2266
686,20.2505
687,20.2351
688,20.2388
689,20.2476
690,20.2463
691,20.2381
692,20.2358
693,20.2438
694,20.2323
695,20.2176
696,20.2160
697,20.2389
698,20.2313
699,20.2401
