epoch,loss
198,20.2965
199,20.2727
200,20.2927
201,20.2735
202,20.2972
203,20.2867
204,20.2742
205,20.2921
206,20.2829
207,20.2665
208,20.2932
209,20.2671
210,20.2786
211,20.2471
212,20.2436
213,20.2661
214,20.2580
215,20.2739
216,20.2770
217,20.2747
218,20.2566
219,20.2489
220,20.2421
221,20.2649
222,20.2368
223,20.2500
224,20.2542
225,20.2398
226,20.2425
227,20.2759
228,20.2648
229,20.2424
230,20.2685
231,20.2504
232,20.2440
233,20.2478
234,20.2514
235,20.2439
236,20.2460
237,20.2414
238,20.2419
239,20.2506
240,20.2201
241,20.2363
242,20.2475
243,20.2332
244,20.2247
245,20.2346
246,20.2366
247,20.2272
248,20.2274
249,20.2429
250,20.2439
251,20.2356
252,20.2087
253,20.2243
254,20.2104
255,20.2074
256,20.2216
257,20.2284
258,20.2408
259,20.2151
260,20.2486
261,20.2257
262,20.2242
263,20.2338
264,20.1975
265,20.2199
266,20.2325
267,20.2274
268,20.2061
269,20.2270
270,20.2188
271,20.2338
272,20.2136
273,20.2071
274,20.2337
275,20.2183
276,20.2077
277,20.2211
278,20.2219
279,20.2125
280,20.2217
281,20.1986
282,20.2034
283,20.2158
284,20.1909
285,20.2131
286,20.1977
287,20.1919
288,20.2078
289,20.2072
290,20.1941
291,20.1991
292,20.1994
293,20.2113
294,20.1992
295,20.1830
296,20.2034
297,20.2191
298,20.2191
299,20.1992
300,20.1982
301,20.1981
302,20.1898
303,20.1962
304,20.2012
305,20.1934
306,20.2020
307,20.1782
308,20.2063
309,20.1717
310,20.1789
311,20.1815
312,20.1751
313,20.1805
314,20.2213
315,20.1893
316,20.1701
317,20.1885
318,20.1901
319,20.1906
320,20.1900
321,20.1841
322,20.1793
323,20.1837
324,20.1806
325,20.1769
326,20.1619
327,20.1827
328,20.1716
329,20.1819
330,20.1727
331,20.1837
332,20.1767
333,20.1563
334,20.1682
335,20.1669
336,20.1953
337,20.1816
338,20.1993
339,20.1803
340,20.1707
341,20.1910
342,20.1784
343,20.1783
344,20.1905
345,20.1780
346,20.1640
347,20.1545
348,20.1671
349,20.1625
350,20.1788
351,20.1828
352,20.1773
353,20.1658
354,20.1746
355,20.1774
356,20.1559
357,20.1556
358,20.1569
359,20.1612
360,20.1819
361,20.1694
362,20.1506
363,20.1357
364,20.1821
365,20.1485
366,20.1629
367,20.1464
368,20.1549
369,20.1626
370,20.1738
371,20.1500
372,20.1605
373,20.1536
374,20.1714
375,20.1638
376,20.1458
377,20.1894
378,20.1646
379,20.1483
380,20.1637
381,20.1767
382,20.1657
383,20.1478
384,20.1799
385,20.1450
386,20.1662
387,20.1641
388,20.1469
389,20.1469
390,20.1512
391,20.1831
392,20.1493
393,20.1765
394,20.1552
395,20.1638
396,20.1499
397,20.1465
398,20.1480
399,20.1664
400,20.1655
401,20.1613
402,20.1650
403,20.1485
404,20.1571
405,20.1413
406,20.1453
407,20.1404
408,20.1448
409,20.1497
410,20.1593
411,20.1379
412,20.1489
413,20.1519
414,20.1416
415,20.1530
416,20.1248
417,20.1476
418,20.1462
419,20.1538
420,20.1306
421,20.1517
422,20.1581
423,20.1484
424,20.1268
425,20.1355
426,20.1519
427,20.1582
428,20.1317
429,20.1441
430,20.1502
431,20.1532
432,20.1623
433,20.1421
434,20.1558
435,20.1378
436,20.1597
437,20.1688
438,20.1491
439,20.1460
440,20.1556
441,20.1325
442,20.1343
443,20.1429
444,20.1364
445,20.1511
446,20.1396
447,20.1466
448,20.1347
449,20.1363
450,20.1244
451,20.1270
452,20.1561
453,20.1287
454,20.1491
455,20.1329
456,20.1389
457,20.1414
458,20.1522
459,20.1173
460,20.1720
461,20.1269
462,20.1706
463,20.1495
464,20.1376
465,20.1440
466,20.1439
467,20.1472
468,20.1304
469,20.1219
470,20.1347
471,20.1330
472,20.1488
473,20.1241
474,20.1043
475,20.1343
476,20.1250
477,20.1243
478,20.1271
479,20.1265
480,20.1325
481,20.1344
482,20.1211
483,20.1161
484,20.1235
485,20.1468
486,20.1212
487,20.1277
488,20.1536
489,20.1315
490,20.1266
491,20.1486
492,20.1260
493,20.1345
494,20.1268
495,20.1475
496,20.1260
497,20.1349
498,20.1425
499,20.1442
500,20.1389
501,20.1432
502,20.1465
503,20.1366
504,20.1167
505,20.1256
506,20.1488
507,20.1452
508,20.1269
509,20.1401
510,20.1395
511,20.1377
512,20.1300
513,20.1504
514,20.1336
515,20.1299
516,20.1206
517,20.1157
518,20.1410
519,20.1245
520,20.1205
521,20.1278
522,20.1428
523,20.1278
524,20.1319
525,20.1189
526,20.1218
527,20.1286
528,20.1187
529,20.1226
530,20.1255
531,20.1356
532,20.1359
533,20.1642
534,20.1353
535,20.1428
536,20.1365
537,20.1259
538,20.1414
539,20.1091
540,20.1309
541,20.1346
542,20.1182
543,20.1206
544,20.1223
545,20.1107
546,20.1169
547,20.1355
548,20.1125
549,20.1526
550,20.1149
551,20.1248
552,20.1443
553,20.1133
554,20.1412
555,20.1344
556,20.1001
557,20.1246
558,20.1337
559,20.1221
560,20.1539
561,20.1317
562,20.1294
563,20.1270
564,20.1256
565,20.0984
566,20.1362
567,20.1453
568,20.1286
569,20.1154
570,20.1195
571,20.1083
572,20.1425
573,20.1462
574,20.1253
575,20.1372
576,20.1416
577,20.1249
578,20.1332
579,20.1172
580,20.1074
581,20.1396
582,20.1331
583,20.1172
584,20.1473
585,20.1223
586,20.1130
587,20.1289
588,20.1158
589,20.1163
590,20.1266
591,20.1132
592,20.1253
593,20.1276
594,20.1076
595,20.1409
596,20.1351
597,20.1138
598,20.1160
599,20.1163
600,20.1315
601,20.1167
602,20.1140
603,20.1148
604,20.1437
605,20.1299
606,20.1381
607,20.0995
608,20.1283
609,20.1044
610,20.1304
611,20.1259
612,20.1156
613,20.1114
614,20.1180
615,20.1086
616,20.1281
617,20.1367
618,20.1224
619,20.1152
620,20.1004
621,20.0984
622,20.1233
623,20.1269
624,20.1087
625,20.1173
626,20.1341
627,20.1151
628,20.0987
629,20.1199
630,20.1157
631,20.1108
632,20.1256
633,20.1379
634,20.1200
635,20.1192
636,20.1205
637,20.1355
638,20.1153
639,20.1154
640,20.1116
641,20.1228
642,20.1189
643,20.1024
644,20.1219
645,20.1128
646,20.1361
647,20.1429
648,20.1364
649,20.1241
650,20.1341
651,20.0917
652,20.1241
653,20.1208
654,20.1193
655,20.1219
656,20.1031
657,20.1227
658,20.1259
659,20.1198
660,20.1173
661,20.1226
662,20.1017
663,20.1176
664,20.1076
665,20.1114
666,20.1161
667,20.1158
668,20.1293
669,20.1406
670,20.1173
671,20.1238
672,20.1280
673,20.1272
674,20.1325
675,20.1390
676,20.1097
677,20.1092
678,20.1284
679,20.1230
680,20.1138
681,20.1254
682,20.1214
683,20.1215
684,20.1433
685,20.1176
686,20.1147
687,20.1414
688,20.1185
689,20.0842
690,20.1439
691,20.1267
692,20.1052
693,20.1318
694,20.1135
695,20.1230
696,20.1198
697,20.1122
698,20.1463
699,20.1397
