epoch,loss
690,19.9187
691,19.9185
692,19.9308
693,19.9064
694,19.9343
695,19.9145
696,19.9258
697,19.9366
698,19.9157
699,19.9240
