epoch,loss
490,20.1285
491,20.1438
492,20.1158
493,20.1341
494,20.1320
495,20.1411
496,20.1163
497,20.1289
498,20.1129
499,20.1430
500,20.1212
501,20.1163
502,20.1372
503,20.1295
504,20.1336
505,20.1325
506,20.1201
507,20.1280
508,20.1205
509,20.1201
510,20.1207
511,20.1187
512,20.1149
513,20.1369
514,20.1460
515,20.1189
516,20.1011
517,20.1102
518,20.1149
519,20.1119
520,20.1237
521,20.1294
522,20.1399
523,20.1349
524,20.1203
525,20.1501
526,20.1356
527,20.1367
528,20.1172
529,20.1385
530,20.1287
531,20.1230
532,20.1191
533,20.1101
534,20.1285
535,20.1316
536,20.1171
537,20.1212
538,20.1078
539,20.1199
540,20.1077
541,20.1094
542,20.1142
543,20.1100
544,20.1251
545,20.1114
546,20.1077
547,20.1191
548,20.1221
549,20.1317
550,20.1083
551,20.1223
552,20.1011
553,20.1364
554,20.1288
555,20.1208
556,20.1105
557,20.1199
558,20.1287
559,20.1028
560,20.1130
561,20.1248
562,20.1270
563,20.1385
564,20.1267
565,20.1291
566,20.1321
567,20.1146
568,20.1242
569,20.1099
570,20.1261
571,20.1375
572,20.1208
573,20.1000
574,20.1165
575,20.1289
576,20.1057
577,20.1100
578,20.1187
579,20.1314
580,20.1187
581,20.1089
582,20.1154
583,20.1424
584,20.0992
585,20.1341
586,20.1219
587,20.1169
588,20.1351
589,20.1027
590,20.1265
591,20.1198
592,20.1126
593,20.1095
594,20.1200
595,20.0910
596,20.1169
597,20.1353
598,20.1068
599,20.1261
600,20.1236
601,20.1123
602,20.1050
603,20.1274
604,20.1190
605,20.1065
606,20.1354
607,20.1124
608,20.1218
609,20.1356
610,20.1164
611,20.1242
612,20.1348
613,20.0954
614,20.1028
615,20.1052
616,20.1116
617,20.1040
618,20.1179
619,20.1110
620,20.1277
621,20.1226
622,20.1165
623,20.1031
624,20.0943
625,20.1229
626,20.1139
627,20.1095
628,20.1327
629,20.0973
630,20.1170
631,20.1261
632,20.1133
633,20.1001
634,20.1107
635,20.1249
636,20.1101
637,20.1166
638,20.0965
639,20.1145
640,20.1211
641,20.1028
642,20.1221
643,20.0992
644,20.1175
645,20.1083
646,20.0955
647,20.1234
648,20.1158
649,20.1156
650,20.0871
651,20.1093
652,20.1156
653,20.1137
654,20.0926
655,20.0768
656,20.1048
657,20.0755
658,20.1331
659,20.0956
660,20.1170
661,20.1081
662,20.0872
663,20.0993
664,20.1225
665,20.1004
666,20.1186
667,20.1111
668,20.1044
669,20.1019
670,20.1072
671,20.0958
672,20.1087
673,20.1120
674,20.1027
675,20.1019
676,20.1078
677,20.1133
678,20.1088
679,20.0965
680,20.0944
681,20.1168
682,20.1161
683,20.1102
684,20.1190
685,20.1064
686,20.1041
687,20.0958
688,20.1179
689,20.1091
690,20.1041
691,20.1051
692,20.1050
693,20.0860
694,20.1037
695,20.1159
696,20.1124
697,20.1100
698,20.1136
699,20.0773
