epoch,loss
238,20.1589
239,20.1258
240,20.1335
241,20.1369
242,20.1578
243,20.1552
244,20.1388
245,20.1200
246,20.1588
247,20.1220
248,20.1309
249,20.1099
250,20.1271
251,20.1186
252,20.1360
253,20.1228
254,20.1301
255,20.1110
256,20.1200
257,20.1168
258,20.1163
259,20.1166
260,20.0905
261,20.1228
262,20.0996
263,20.1154
264,20.1273
265,20.1257
266,20.1045
267,20.1262
268,20.1329
269,20.1194
270,20.0984
271,20.1190
272,20.1121
273,20.1072
274,20.0885
275,20.1040
276,20.0993
277,20.1063
278,20.1252
279,20.0818
280,20.0884
281,20.0801
282,20.1079
283,20.0955
284,20.0915
285,20.0879
286,20.1064
287,20.1042
288,20.0838
289,20.1015
290,20.0807
291,20.1039
292,20.0775
293,20.1040
294,20.1075
295,20.1072
296,20.0903
297,20.0802
298,20.0846
299,20.0812
300,20.0796
301,20.0891
302,20.0822
303,20.0913
304,20.0773
305,20.0608
306,20.0763
307,20.0829
308,20.0770
309,20.0621
310,20.0821
311,20.0686
312,20.0761
313,20.0755
314,20.0564
315,20.0696
316,20.0791
317,20.0570
318,20.0395
319,20.0880
320,20.0537
321,20.0800
322,20.0712
323,20.0612
324,20.0542
325,20.0503
326,20.0609
327,20.0514
328,20.0551
329,20.0400
330,20.0322
331,20.0738
332,20.0642
333,20.0509
334,20.0559
335,20.0397
336,20.0541
337,20.0484
338,20.0640
339,20.0476
340,20.0595
341,20.0613
342,20.0544
343,20.0470
344,20.0703
345,20.0448
346,20.0371
347,20.0752
348,20.0401
349,20.0266
350,20.0720
351,20.0423
352,20.0405
353,20.0199
354,20.0409
355,20.0446
356,20.0390
357,20.0695
358,20.0250
359,20.0070
360,20.0333
361,20.0325
362,20.0208
363,20.0417
364,20.0022
365,20.0308
366,20.0361
367,20.0334
368,20.0152
369,20.0417
370,20.0364
371,20.0318
372,20.0225
373,20.0137
374,20.0159
375,20.0409
376,20.0365
377,20.0129
378,20.0108
379,20.0235
380,20.0061
381,20.0085
382,20.0126
383,20.0158
384,20.0205
385,20.0230
386,20.0183
387,20.0405
388,20.0164
389,19.9835
390,20.0179
391,20.0216
392,20.0228
393,20.0102
394,20.0019
395,20.0261
396,19.9916
397,19.9990
398,20.0055
399,19.9799
400,19.9948
401,19.9921
402,20.0148
403,20.0174
404,20.0260
405,20.0144
406,20.0000
407,20.0088
408,20.0218
409,20.0250
410,19.9976
411,20.0027
412,19.9874
413,20.0092
414,20.0098
415,19.9794
416,19.9948
417,19.9998
418,19.9957
419,19.9852
420,20.0055
421,19.9798
422,20.0031
423,19.9760
424,19.9823
425,19.9953
426,20.0047
427,20.0027
428,19.9828
429,19.9636
430,19.9559
431,19.9723
432,19.9894
433,19.9872
434,19.9930
435,19.9816
436,19.9957
437,19.9876
438,20.0080
439,19.9814
440,19.9803
441,19.9670
442,19.9920
443,19.9914
444,19.9696
445,19.9674
446,19.9795
447,19.9848
448,19.9660
449,19.9607
450,19.9935
451,19.9528
452,19.9737
453,20.0004
454,19.9758
455,19.9853
456,19.9867
457,19.9891
458,19.9985
459,19.9677
460,19.9860
461,19.9747
462,19.9943
463,19.9835
464,19.9884
465,19.9980
466,19.9744
467,19.9844
468,19.9808
469,19.9682
470,19.9635
471,19.9687
472,19.9789
473,19.9548
474,19.9688
475,19.9754
476,19.9642
477,19.9768
478,19.9677
479,19.9684
480,19.9331
481,19.9719
482,19.9821
483,19.9642
484,19.9808
485,19.9783
486,19.9552
487,19.9458
488,19.9585
489,19.9616
490,19.9762
491,19.9657
492,19.9626
493,19.9868
494,19.9431
495,19.9404
496,19.9704
497,19.9776
498,19.9652
499,19.9533
500,19.9588
501,19.9384
502,19.9783
503,19.9599
504,19.9313
505,19.9411
506,19.9702
507,19.9584
508,19.9473
509,19.9546
510,19.9657
511,19.9429
512,19.9652
513,19.9432
514,19.9359
515,19.9588
516,19.9538
517,19.9754
518,19.9915
519,19.9572
520,19.9459
521,19.9565
522,19.9546
523,19.9601
524,19.9529
525,19.9376
526,19.9510
527,19.9482
528,19.9559
529,19.9605
530,19.9290
531,19.9599
532,19.9585
533,19.9879
534,19.9734
535,19.9555
536,19.9526
537,19.9370
538,19.9534
539,19.9669
540,19.9582
541,19.9676
542,19.9550
543,19.9422
544,19.9495
545,19.9483
546,19.9377
547,19.9449
548,19.9347
549,19.9476
550,19.9446
551,19.9649
552,19.9685
553,19.9430
554,19.9614
555,19.9299
556,19.9390
557,19.9420
558,19.9308
559,19.9274
560,19.9512
561,19.9464
562,19.9601
563,19.9526
564,19.9621
565,19.9531
566,19.9481
567,19.9369
568,19.9534
569,19.9443
570,19.9337
571,19.9258
572,19.9394
573,19.9289
574,19.9503
575,19.9349
576,19.9401
577,19.9360
578,19.9606
579,19.9412
580,19.9288
581,19.9152
582,19.9602
583,19.9104
584,19.9262
585,19.9672
586,19.9491
587,19.9186
588,19.9250
589,19.9425
590,19.9213
591,19.9296
592,19.9133
593,19.9657
594,19.9271
595,19.9351
596,19.9591
597,19.9201
598,19.9297
599,19.9225
600,19.9453
601,19.9443
602,19.9406
603,19.9315
604,19.9317
605,19.9109
606,19.9149
607,19.9524
608,19.9142
609,19.9258
610,19.9233
611,19.9375
612,19.9646
613,19.9114
614,19.9475
615,19.9129
616,19.9329
617,19.9484
618,19.9241
619,19.9213
620,19.9485
621,19.9480
622,19.9221
623,19.9286
624,19.9268
625,19.8963
626,19.9236
627,19.9042
628,19.9087
629,19.9287
630,19.9461
631,19.9136
632,19.9391
633,19.9454
634,19.9209
635,19.9283
636,19.9435
637,19.9257
638,19.8983
639,19.9304
640,19.8931
641,19.9182
642,19.9143
643,19.9027
644,19.9129
645,19.9104
646,19.9275
647,19.9101
648,19.9114
649,19.9555
650,19.9351
651,19.9501
652,19.9253
653,19.9446
654,19.9299
655,19.9235
656,19.8992
657,19.9280
658,19.9215
659,19.9242
660,19.9151
661,19.9243
662,19.9548
663,19.9384
664,19.9167
665,19.9163
666,19.8985
667,19.9374
668,19.9233
669,19.9535
670,19.9107
671,19.9338
672,19.9236
673,19.9199
674,19.9011
675,19.9326
676,19.9092
677,19.8894
678,19.9047
679,19.9419
680,19.9130
681,19.9077
682,19.9500
683,19.9325
684,19.9166
685,19.9107
686,19.9170
687,19.9138
688,19.9284
689,19.9314
690,19.9289
691,19.8862
692,19.9137
693,19.9143
694,19.9340
695,19.9387
696,19.9261
697,19.9154
698,19.8908
699,19.9321
