epoch,loss
571,20.0278
572,20.0280
573,20.0362
574,20.0342
575,20.0093
576,20.0426
577,20.0283
578,20.0189
579,20.0195
580,20.0157
581,20.0297
582,20.0172
583,20.0361
584,20.0049
585,20.0383
586,20.0202
587,20.0337
588,20.0246
589,20.0211
590,20.0346
591,20.0263
592,20.0487
593,20.0366
594,20.0381
595,20.0025
596,20.0046
597,20.0056
598,20.0260
599,20.0103
600,20.0257
601,20.0218
602,20.0180
603,20.0174
604,20.0230
605,20.0341
606,20.0256
607,20.0323
608,20.0191
609,20.0257
610,20.0258
611,20.0275
612,20.0452
613,20.0042
614,20.0279
615,20.0324
616,20.0145
617,20.0127
618,20.0136
619,20.0343
620,20.0296
621,20.0194
622,20.0365
623,20.0297
624,20.0375
625,20.0236
626,20.0270
627,20.0151
628,20.0141
629,20.0260
630,20.0249
631,20.0208
632,20.0128
633,20.0219
634,20.0176
635,20.0018
636,20.0049
637,20.0230
638,20.0112
639,20.0150
640,20.0378
641,20.0293
642,20.0314
643,20.0191
644,20.0091
645,20.0154
646,20.0200
647,20.0272
648,20.0065
649,20.0279
650,20.0112
651,20.0214
652,20.0176
653,20.0339
654,20.0274
655,20.0081
656,20.0065
657,20.0260
658,20.0247
659,20.0189
660,20.0218
661,20.0130
662,20.0237
663,20.0100
664,20.0130
665,20.0193
666,20.0141
667,20.0256
668,20.0062
669,20.0105
670,20.0333
671,20.0387
672,20.0127
673,20.0137
674,20.0164
675,20.0068
676,20.0274
677,20.0254
678,20.0343
679,20.0226
680,20.0049
681,20.0106
682,20.0129
683,20.0110
684,20.0408
685,20.0290
686,20.0366
687,20.0386
688,20.0118
689,20.0108
690,20.0238
691,19.9946
692,20.0403
693,20.0275
694,20.0273
695,20.0289
696,20.0236
697,20.0048
698,20.0302
699,20.0286
