epoch,loss
502,19.9344
503,19.9424
504,19.9423
505,19.9284
506,19.9651
507,19.9180
508,19.9428
509,19.9342
510,19.9234
511,19.9322
512,19.9382
513,19.9677
514,19.9457
515,19.9314
516,19.9545
517,19.9566
518,19.9566
519,19.9302
520,19.9434
521,19.9297
522,19.9044
523,19.9457
524,19.9231
525,19.9463
526,19.9506
527,19.9303
528,19.9669
529,19.9473
530,19.9509
531,19.9372
532,19.9181
533,19.9107
534,19.9562
535,19.9482
536,19.9220
537,19.9496
538,19.9457
539,19.9184
540,19.9352
541,19.9387
542,19.9453
543,19.9259
544,19.9060
545,19.9335
546,19.9197
547,19.9244
548,19.9655
549,19.9345
550,19.9429
551,19.9144
552,19.9334
553,19.9227
554,19.9152
555,19.9296
556,19.9188
557,19.9362
558,19.9276
559,19.9049
560,19.9442
561,19.9180
562,19.9176
563,19.9220
564,19.9154
565,19.8922
566,19.9426
567,19.9099
568,19.9079
569,19.8852
570,19.9202
571,19.9070
572,19.9153
573,19.9177
574,19.9051
575,19.9310
576,19.9134
577,19.9304
578,19.9103
579,19.9152
580,19.9275
581,19.9327
582,19.9160
583,19.9039
584,19.9057
585,19.9219
586,19.8940
587,19.9433
588,19.8997
589,19.9399
590,19.9383
591,19.9212
592,19.9095
593,19.9285
594,19.9208
595,19.8967
596,19.9088
597,19.9072
598,19.9220
599,19.9238
600,19.8999
601,19.9287
602,19.9513
603,19.9116
604,19.9227
605,19.9290
606,19.9225
607,19.9177
608,19.9055
609,19.9056
610,19.9120
611,19.9333
612,19.9140
613,19.9163
614,19.9109
615,19.9251
616,19.9164
617,19.9085
618,19.9180
619,19.9063
620,19.9032
621,19.9153
622,19.9170
623,19.9277
624,19.9162
625,19.9181
626,19.9099
627,19.8976
628,19.9117
629,19.9499
630,19.9115
631,19.9202
632,19.9252
633,19.8804
634,19.9058
635,19.9089
636,19.9203
637,19.9005
638,19.9095
639,19.9213
640,19.9015
641,19.9171
642,19.9216
643,19.9021
644,19.9081
645,19.9179
646,19.8950
647,19.9356
648,19.9040
649,19.8924
650,19.9150
651,19.8964
652,19.9146
653,19.8920
654,19.8882
655,19.9163
656,19.9053
657,19.9272
658,19.9013
659,19.9032
660,19.9282
661,19.9126
662,19.8832
663,19.8952
664,19.9179
665,19.9159
666,19.9124
667,19.9088
668,19.8792
669,19.8975
670,19.8999
671,19.9235
672,19.9187
673,19.9221
674,19.9142
675,19.8847
676,19.9081
677,19.9072
678,19.9090
679,19.8824
680,19.8963
681,19.9275
682,19.8984
683,19.9188
684,19.9033
685,19.9055
686,19.9015
687,19.9024
688,19.9027
689,19.9105
690,19.8916
691,19.9064
692,19.9156
693,19.8790
694,19.9005
695,19.9108
696,19.8879
697,19.9291
698,19.8920
699,19.9002
