epoch,loss
363,19.8025
364,19.8008
365,19.8026
366,19.8003
367,19.8081
368,19.7921
369,19.7981
370,19.8055
371,19.7916
372,19.8056
373,19.7898
374,19.7963
375,19.8017
376,19.7933
377,19.8012
378,19.7895
379,19.7911
380,19.7975
381,19.7935
382,19.7905
383,19.7968
384,19.7999
385,19.7994
386,19.8069
387,19.8034
388,19.7950
389,19.7946
390,19.7873
391,19.7907
392,19.7936
393,19.7984
394,19.7893
395,19.7981
396,19.7929
397,19.7983
398,19.7916
399,19.8012
400,19.7943
401,19.7944
402,19.7977
403,19.7933
404,19.8005
405,19.7920
406,19.7937
407,19.8025
408,19.8004
409,19.7991
410,19.7896
411,19.7917
412,19.7884
413,19.7973
414,19.8062
415,19.7929
416,19.7976
417,19.7973
418,19.7930
419,19.7820
420,19.7964
421,19.7887
422,19.7892
423,19.7899
424,19.7934
425,19.7880
426,19.7969
427,19.7890
428,19.8010
429,19.7832
430,19.7968
431,19.7955
432,19.7845
433,19.7906
434,19.7976
435,19.7884
436,19.7902
437,19.7807
438,19.7944
439,19.7940
440,19.7976
441,19.7900
442,19.7894
443,19.7923
444,19.7836
445,19.7795
446,19.7930
447,19.8015
448,19.7848
449,19.7974
450,19.7922
451,19.8003
452,19.7863
453,19.7850
454,19.7883
455,19.7831
456,19.7916
457,19.7900
458,19.7778
459,19.7859
460,19.7892
461,19.7854
462,19.7950
463,19.7927
464,19.7840
465,19.7898
466,19.7884
467,19.7790
468,19.7903
469,19.7890
470,19.7925
471,19.7872
472,19.7868
473,19.7843
474,19.7841
475,19.7783
476,19.7920
477,19.7931
478,19.7803
479,19.7900
480,19.7840
481,19.7903
482,19.7825
483,19.7888
484,19.7857
485,19.7861
486,19.7833
487,19.7954
488,19.7860
489,19.7849
490,19.7876
491,19.7895
492,19.7969
493,19.7892
494,19.7908
495,19.7827
496,19.7918
497,19.7825
498,19.7903
499,19.7847
500,19.7857
501,19.7881
502,19.7771
503,19.7788
504,19.7803
505,19.7849
506,19.7761
507,19.7855
508,19.7859
509,19.7863
510,19.7829
511,19.7772
512,19.7813
513,19.7903
514,19.7926
515,19.7930
516,19.7859
517,19.7749
518,19.7896
519,19.7791
520,19.7782
521,19.7917
522,19.7909
523,19.7762
524,19.7942
525,19.7919
526,19.7847
527,19.7985
528,19.7860
529,19.7831
530,19.7927
531,19.7905
532,19.7887
533,19.7879
534,19.7822
535,19.7812
536,19.7791
537,19.7808
538,19.7959
539,19.7884
540,19.7980
541,19.7834
542,19.7874
543,19.7804
544,19.7856
545,19.7849
546,19.7792
547,19.7745
548,19.7894
549,19.7815
550,19.7805
551,19.7833
552,19.7913
553,19.7801
554,19.7814
555,19.7812
556,19.7763
557,19.7919
558,19.7894
559,19.7867
560,19.7895
561,19.7780
562,19.7854
563,19.7804
564,19.7833
565,19.7881
566,19.7816
567,19.7650
568,19.7785
569,19.7752
570,19.7723
571,19.7828
572,19.7753
573,19.7825
574,19.7809
575,19.7845
576,19.7883
577,19.7780
578,19.7747
579,19.7817
580,19.7818
581,19.7884
582,19.7818
583,19.7888
584,19.7806
585,19.7808
586,19.7884
587,19.7778
588,19.7777
589,19.7855
590,19.7745
591,19.7787
592,19.7858
593,19.7721
594,19.7855
595,19.7886
596,19.7800
597,19.7844
598,19.7867
599,19.7864
600,19.7836
601,19.7782
602,19.7825
603,19.7766
604,19.7989
605,19.7871
606,19.7914
607,19.7835
608,19.7819
609,19.7845
610,19.7857
611,19.7838
612,19.7908
613,19.7922
614,19.7761
615,19.7818
616,19.7860
617,19.7830
618,19.7729
619,19.7784
620,19.7849
621,19.7849
622,19.7742
623,19.7805
624,19.7879
625,19.7914
626,19.7780
627,19.7760
628,19.7722
629,19.7734
630,19.7704
631,19.7728
632,19.7800
633,19.7819
634,19.7796
635,19.7862
636,19.7853
637,19.7758
638,19.7903
639,19.7828
640,19.7871
641,19.7870
642,19.7758
643,19.7756
644,19.7822
645,19.7830
646,19.7834
647,19.7787
648,19.7777
649,19.7846
650,19.7887
651,19.7764
652,19.7813
653,19.7839
654,19.7815
655,19.7814
656,19.7721
657,19.7718
658,19.7880
659,19.7851
660,19.7696
661,19.7761
662,19.7856
663,19.7814
664,19.7744
665,19.7819
666,19.7710
667,19.7848
668,19.7786
669,19.7720
670,19.7727
671,19.7827
672,19.7792
673,19.7809
674,19.7790
675,19.7709
676,19.7855
677,19.7875
678,19.7803
679,19.7712
680,19.7794
681,19.7751
682,19.7867
683,19.7798
684,19.7814
685,19.7782
686,19.7669
687,19.7849
688,19.7840
689,19.7900
690,19.7775
691,19.7818
692,19.7746
693,19.7757
694,19.7827
695,19.7765
696,19.7822
697,19.7810
698,19.7872
699,19.7863
