epoch,loss
675,19.7267
676,19.7394
677,19.7384
678,19.7240
679,19.7221
680,19.7298
681,19.7310
682,19.7313
683,19.7282
684,19.7363
685,19.7350
686,19.7228
687,19.7300
688,19.7278
689,19.7212
690,19.7229
691,19.7281
692,19.7345
693,19.7261
694,19.7222
695,19.7240
696,19.7297
697,19.7343
698,19.7251
699,19.7214
