epoch,loss
385,19.7199
386,19.7172
387,19.7251
388,19.7186
389,19.7225
390,19.7232
391,19.7171
392,19.7216
393,19.7250
394,19.7150
395,19.7252
396,19.7169
397,19.7138
398,19.7143
399,19.7244
400,19.7124
401,19.7152
402,19.7186
403,19.7249
404,19.7179
405,19.7194
406,19.7147
407,19.7067
408,19.7195
409,19.7132
410,19.7074
411,19.7230
412,19.7099
413,19.7203
414,19.7205
415,19.7178
416,19.7183
417,19.7214
418,19.7067
419,19.7096
420,19.7126
421,19.7207
422,19.7218
423,19.7154
424,19.7222
425,19.7228
426,19.7163
427,19.7206
428,19.7153
429,19.7115
430,19.7143
431,19.7197
432,19.7048
433,19.7186
434,19.7128
435,19.7336
436,19.7195
437,19.7174
438,19.7151
439,19.7218
440,19.7084
441,19.7155
442,19.7238
443,19.7153
444,19.7176
445,19.7235
446,19.7181
447,19.7146
448,19.7170
449,19.7079
450,19.7159
451,19.7086
452,19.7144
453,19.7150
454,19.7168
455,19.7198
456,19.7140
457,19.7020
458,19.7111
459,19.7120
460,19.7145
461,19.7122
462,19.7140
463,19.7102
464,19.7119
465,19.7176
466,19.7043
467,19.7212
468,19.7099
469,19.7091
470,19.7249
471,19.7193
472,19.7091
473,19.7156
474,19.7175
475,19.7216
476,19.7089
477,19.7151
478,19.7176
479,19.7187
480,19.7166
481,19.7199
482,19.7233
483,19.7176
484,19.7128
485,19.7085
486,19.7168
487,19.7198
488,19.7063
489,19.7158
490,19.7154
491,19.7053
492,19.7145
493,19.7043
494,19.7154
495,19.7085
496,19.7145
497,19.7146
498,19.7166
499,19.7078
500,19.7046
501,19.7072
502,19.7148
503,19.7123
504,19.7155
505,19.7120
506,19.7083
507,19.7165
508,19.7116
509,19.7131
510,19.7063
511,19.7094
512,19.7183
513,19.7083
514,19.6958
515,19.7051
516,19.7154
517,19.7233
518,19.7144
519,19.7069
520,19.7228
521,19.7143
522,19.7170
523,19.7140
524,19.7122
525,19.7111
526,19.7072
527,19.7171
528,19.7099
529,19.7023
530,19.7104
531,19.7060
532,19.7110
533,19.7107
534,19.7135
535,19.7149
536,19.7168
537,19.7151
538,19.7100
539,19.7119
540,19.7083
541,19.7191
542,19.7119
543,19.7173
544,19.7103
545,19.7139
546,19.7001
547,19.7104
548,19.7078
549,19.7016
550,19.7029
551,19.7123
552,19.7089
553,19.7088
554,19.7115
555,19.7147
556,19.7103
557,19.7132
558,19.7135
559,19.7037
560,19.7057
561,19.7124
562,19.7127
563,19.7099
564,19.7079
565,19.7044
566,19.7143
567,19.7076
568,19.7067
569,19.7121
570,19.7143
571,19.7113
572,19.7074
573,19.7019
574,19.7030
575,19.7085
576,19.7032
577,19.7007
578,19.7063
579,19.7086
580,19.7086
581,19.7108
582,19.7023
583,19.7141
584,19.6996
585,19.7081
586,19.7095
587,19.7131
588,19.7125
589,19.7067
590,19.7084
591,19.7073
592,19.7047
593,19.7125
594,19.7023
595,19.7059
596,19.7017
597,19.7059
598,19.7099
599,19.6963
600,19.7031
601,19.7051
602,19.7065
603,19.7208
604,19.7024
605,19.7108
606,19.7065
607,19.7059
608,19.7121
609,19.7101
610,19.7149
611,19.7050
612,19.7038
613,19.7035
614,19.7099
615,19.6935
616,19.7044
617,19.7019
618,19.7037
619,19.7177
620,19.7206
621,19.7100
622,19.7039
623,19.7021
624,19.7111
625,19.7053
626,19.7164
627,19.6997
628,19.7131
629,19.7105
630,19.7101
631,19.6969
632,19.7117
633,19.7016
634,19.6994
635,19.6961
636,19.7061
637,19.7028
638,19.7045
639,19.7042
640,19.7090
641,19.7081
642,19.7062
643,19.7125
644,19.7096
645,19.7058
646,19.7017
647,19.7075
648,19.7031
649,19.7139
650,19.7062
651,19.7018
652,19.7065
653,19.7073
654,19.7110
655,19.7076
656,19.7047
657,19.6998
658,19.7091
659,19.7028
660,19.7035
661,19.6990
662,19.7081
663,19.7079
664,19.7157
665,19.7059
666,19.7105
667,19.7061
668,19.7080
669,19.7070
670,19.7098
671,19.7061
672,19.7036
673,19.7031
674,19.7045
675,19.6981
676,19.7042
677,19.7109
678,19.7051
679,19.7152
680,19.7090
681,19.7084
682,19.7082
683,19.7078
684,19.7037
685,19.6975
686,19.7071
687,19.7050
688,19.7052
689,19.7051
690,19.7007
691,19.7039
692,19.7051
693,19.7075
694,19.7022
695,19.7125
696,19.7040
697,19.6973
698,19.7010
699,19.7093
