epoch,loss
648,19.8134
649,19.8174
650,19.8147
651,19.8132
652,19.8094
653,19.8212
654,19.8142
655,19.8146
656,19.8224
657,19.8100
658,19.8199
659,19.8119
660,19.8219
661,19.8122
662,19.8143
663,19.8085
664,19.8142
665,19.8133
666,19.8136
667,19.8117
668,19.8074
669,19.8108
670,19.8064
671,19.8053
672,19.8196
673,19.8187
674,19.8139
675,19.8168
676,19.8025
677,19.8149
678,19.8178
679,19.8181
680,19.8143
681,19.8108
682,19.8179
683,19.8132
684,19.8161
685,19.8055
686,19.8213
687,19.8116
688,19.8160
689,19.8196
690,19.8130
691,19.8117
692,19.8148
693,19.8207
694,19.8140
695,19.8125
696,19.8149
697,19.8131
698,19.8130
699,19.8194
