epoch,loss
268,19.7725
269,19.7714
270,19.7720
271,19.7629
272,19.7735
273,19.7703
274,19.7661
275,19.7685
276,19.7672
277,19.7645
278,19.7655
279,19.7554
280,19.7674
281,19.7595
282,19.7684
283,19.7697
284,19.7592
285,19.7565
286,19.7653
287,19.7580
288,19.7608
289,19.7671
290,19.7552
291,19.7603
292,19.7585
293,19.7610
294,19.7591
295,19.7601
296,19.7603
297,19.7566
298,19.7635
299,19.7671
300,19.7514
301,19.7628
302,19.7567
303,19.7519
304,19.7596
305,19.7616
306,19.7649
307,19.7565
308,19.7660
309,19.7605
310,19.7633
311,19.7635
312,19.7676
313,19.7550
314,19.7628
315,19.7560
316,19.7585
317,19.7593
318,19.7647
319,19.7543
320,19.7517
321,19.7592
322,19.7542
323,19.7604
324,19.7445
325,19.7480
326,19.7600
327,19.7637
328,19.7547
329,19.7615
330,19.7518
331,19.7591
332,19.7562
333,19.7525
334,19.7569
335,19.7503
336,19.7571
337,19.7499
338,19.7553
339,19.7505
340,19.7556
341,19.7440
342,19.7519
343,19.7541
344,19.7448
345,19.7470
346,19.7554
347,19.7481
348,19.7578
349,19.7506
350,19.7541
351,19.7525
352,19.7459
353,19.7482
354,19.7520
355,19.7645
356,19.7530
357,19.7542
358,19.7512
359,19.7463
360,19.7468
361,19.7489
362,19.7521
363,19.7515
364,19.7509
365,19.7499
366,19.7512
367,19.7517
368,19.7380
369,19.7480
370,19.7558
371,19.7465
372,19.7504
373,19.7415
374,19.7438
375,19.7461
376,19.7568
377,19.7487
378,19.7494
379,19.7439
380,19.7493
381,19.7564
382,19.7538
383,19.7515
384,19.7429
385,19.7374
386,19.7482
387,19.7470
388,19.7373
389,19.7431
390,19.7427
391,19.7416
392,19.7419
393,19.7479
394,19.7439
395,19.7534
396,19.7448
397,19.7440
398,19.7454
399,19.7452
400,19.7499
401,19.7411
402,19.7347
403,19.7432
404,19.7413
405,19.7398
406,19.7511
407,19.7351
408,19.7425
409,19.7437
410,19.7341
411,19.7453
412,19.7427
413,19.7394
414,19.7459
415,19.7523
416,19.7480
417,19.7326
418,19.7400
419,19.7382
420,19.7383
421,19.7432
422,19.7341
423,19.7366
424,19.7474
425,19.7343
426,19.7494
427,19.7460
428,19.7337
429,19.7390
430,19.7374
431,19.7448
432,19.7350
433,19.7464
434,19.7474
435,19.7339
436,19.7381
437,19.7414
438,19.7426
439,19.7426
440,19.7307
441,19.7371
442,19.7495
443,19.7482
444,19.7358
445,19.7413
446,19.7435
447,19.7306
448,19.7331
449,19.7295
450,19.7424
451,19.7387
452,19.7308
453,19.7307
454,19.7423
455,19.7359
456,19.7336
457,19.7307
458,19.7356
459,19.7411
460,19.7396
461,19.7368
462,19.7357
463,19.7381
464,19.7434
465,19.7436
466,19.7425
467,19.7272
468,19.7405
469,19.7433
470,19.7350
471,19.7351
472,19.7361
473,19.7435
474,19.7429
475,19.7368
476,19.7446
477,19.7350
478,19.7367
479,19.7349
480,19.7292
481,19.7396
482,19.7414
483,19.7293
484,19.7418
485,19.7293
486,19.7372
487,19.7325
488,19.7327
489,19.7267
490,19.7460
491,19.7345
492,19.7403
493,19.7321
494,19.7386
495,19.7423
496,19.7291
497,19.7374
498,19.7398
499,19.7380
500,19.7269
501,19.7375
502,19.7398
503,19.7343
504,19.7379
505,19.7475
506,19.7301
507,19.7394
508,19.7407
509,19.7308
510,19.7376
511,19.7284
512,19.7380
513,19.7451
514,19.7383
515,19.7314
516,19.7362
517,19.7422
518,19.7373
519,19.7336
520,19.7367
521,19.7344
522,19.7397
523,19.7367
524,19.7356
525,19.7384
526,19.7354
527,19.7334
528,19.7476
529,19.7348
530,19.7383
531,19.7291
532,19.7278
533,19.7313
534,19.7372
535,19.7334
536,19.7319
537,19.7348
538,19.7255
539,19.7346
540,19.7332
541,19.7310
542,19.7387
543,19.7329
544,19.7306
545,19.7276
546,19.7384
547,19.7263
548,19.7408
549,19.7361
550,19.7305
551,19.7350
552,19.7347
553,19.7331
554,19.7377
555,19.7348
556,19.7408
557,19.7336
558,19.7345
559,19.7511
560,19.7331
561,19.7334
562,19.7320
563,19.7358
564,19.7404
565,19.7338
566,19.7435
567,19.7374
568,19.7439
569,19.7377
570,19.7424
571,19.7368
572,19.7329
573,19.7274
574,19.7295
575,19.7321
576,19.7377
577,19.7371
578,19.7298
579,19.7370
580,19.7279
581,19.7317
582,19.7273
583,19.7326
584,19.7337
585,19.7375
586,19.7376
587,19.7337
588,19.7307
589,19.7394
590,19.7294
591,19.7368
592,19.7347
593,19.7350
594,19.7276
595,19.7341
596,19.7424
597,19.7298
598,19.7334
599,19.7343
600,19.7324
601,19.7367
602,19.7288
603,19.7345
604,19.7370
605,19.7300
606,19.7296
607,19.7298
608,19.7323
609,19.7255
610,19.7346
611,19.7371
612,19.7304
613,19.7369
614,19.7348
615,19.7411
616,19.7309
617,19.7329
618,19.7312
619,19.7373
620,19.7290
621,19.7332
622,19.7289
623,19.7341
624,19.7363
625,19.7372
626,19.7384
627,19.7283
628,19.7348
629,19.7277
630,19.7322
631,19.7249
632,19.7263
633,19.7281
634,19.7363
635,19.7258
636,19.7220
637,19.7378
638,19.7328
639,19.7341
640,19.7231
641,19.7245
642,19.7334
643,19.7261
644,19.7353
645,19.7370
646,19.7298
647,19.7289
648,19.7309
649,19.7245
650,19.7311
651,19.7320
652,19.7414
653,19.7310
654,19.7376
655,19.7299
656,19.7243
657,19.7328
658,19.7331
659,19.7294
660,19.7330
661,19.7283
662,19.7371
663,19.7310
664,19.7407
665,19.7275
666,19.7276
667,19.7225
668,19.7271
669,19.7319
670,19.7358
671,19.7372
672,19.7329
673,19.7347
674,19.7405
675,19.7307
676,19.7311
677,19.7305
678,19.7304
679,19.7310
680,19.7319
681,19.7423
682,19.7341
683,19.7252
684,19.7421
685,19.7316
686,19.7248
687,19.7264
688,19.7324
689,19.7369
690,19.7244
691,19.7284
692,19.7311
693,19.7270
694,19.7296
695,19.7324
696,19.7319
697,19.7370
698,19.7424
699,19.7277
