epoch,loss
336,19.6847
337,19.6899
338,19.6796
339,19.6802
340,19.6752
341,19.6882
342,19.6894
343,19.6908
344,19.6841
345,19.6890
346,19.6794
347,19.6860
348,19.6849
349,19.6746
350,19.6819
351,19.6776
352,19.6845
353,19.6876
354,19.6860
355,19.6768
356,19.6926
357,19.6773
358,19.6766
359,19.6813
360,19.6824
361,19.6809
362,19.6840
363,19.6736
364,19.6842
365,19.6853
366,19.6749
367,19.6837
368,19.6908
369,19.6855
370,19.6736
371,19.6817
372,19.6891
373,19.6814
374,19.6878
375,19.6821
376,19.6823
377,19.6781
378,19.6807
379,19.6776
380,19.6850
381,19.6857
382,19.6806
383,19.6768
384,19.6724
385,19.6857
386,19.6776
387,19.6859
388,19.6782
389,19.6832
390,19.6803
391,19.6797
392,19.6829
393,19.6882
394,19.6728
395,19.6763
396,19.6799
397,19.6896
398,19.6797
399,19.6749
400,19.6717
401,19.6836
402,19.6754
403,19.6766
404,19.6772
405,19.6797
406,19.6817
407,19.6765
408,19.6828
409,19.6766
410,19.6781
411,19.6789
412,19.6758
413,19.6777
414,19.6719
415,19.6789
416,19.6737
417,19.6804
418,19.6739
419,19.6687
420,19.6833
421,19.6791
422,19.6809
423,19.6875
424,19.6747
425,19.6824
426,19.6766
427,19.6804
428,19.6790
429,19.6758
430,19.6744
431,19.6707
432,19.6758
433,19.6731
434,19.6786
435,19.6779
436,19.6754
437,19.6798
438,19.6698
439,19.6659
440,19.6645
441,19.6720
442,19.6650
443,19.6792
444,19.6718
445,19.6772
446,19.6722
447,19.6714
448,19.6645
449,19.6682
450,19.6661
451,19.6611
452,19.6678
453,19.6759
454,19.6715
455,19.6770
456,19.6759
457,19.6766
458,19.6698
459,19.6704
460,19.6728
461,19.6756
462,19.6661
463,19.6591
464,19.6720
465,19.6762
466,19.6709
467,19.6621
468,19.6763
469,19.6645
470,19.6723
471,19.6625
472,19.6723
473,19.6626
474,19.6734
475,19.6816
476,19.6689
477,19.6692
478,19.6671
479,19.6729
480,19.6673
481,19.6669
482,19.6666
483,19.6698
484,19.6730
485,19.6678
486,19.6690
487,19.6710
488,19.6747
489,19.6733
490,19.6713
491,19.6693
492,19.6729
493,19.6758
494,19.6697
495,19.6718
496,19.6738
497,19.6684
498,19.6627
499,19.6642
500,19.6724
501,19.6691
502,19.6716
503,19.6705
504,19.6639
505,19.6760
506,19.6597
507,19.6669
508,19.6777
509,19.6747
510,19.6693
511,19.6669
512,19.6702
513,19.6721
514,19.6746
515,19.6643
516,19.6678
517,19.6698
518,19.6712
519,19.6602
520,19.6641
521,19.6680
522,19.6734
523,19.6780
524,19.6718
525,19.6732
526,19.6740
527,19.6650
528,19.6652
529,19.6690
530,19.6646
531,19.6711
532,19.6634
533,19.6701
534,19.6671
535,19.6750
536,19.6734
537,19.6674
538,19.6644
539,19.6748
540,19.6562
541,19.6575
542,19.6687
543,19.6702
544,19.6717
545,19.6690
546,19.6686
547,19.6674
548,19.6631
549,19.6629
550,19.6630
551,19.6696
552,19.6617
553,19.6633
554,19.6726
555,19.6675
556,19.6610
557,19.6653
558,19.6699
559,19.6738
560,19.6680
561,19.6699
562,19.6616
563,19.6686
564,19.6657
565,19.6647
566,19.6715
567,19.6681
568,19.6673
569,19.6682
570,19.6699
571,19.6632
572,19.6641
573,19.6665
574,19.6619
575,19.6723
576,19.6625
577,19.6666
578,19.6613
579,19.6593
580,19.6680
581,19.6677
582,19.6695
583,19.6599
584,19.6670
585,19.6548
586,19.6672
587,19.6626
588,19.6671
589,19.6549
590,19.6722
591,19.6744
592,19.6715
593,19.6631
594,19.6726
595,19.6611
596,19.6643
597,19.6715
598,19.6673
599,19.6675
600,19.6684
601,19.6644
602,19.6658
603,19.6612
604,19.6596
605,19.6651
606,19.6674
607,19.6677
608,19.6730
609,19.6637
610,19.6673
611,19.6692
612,19.6666
613,19.6644
614,19.6717
615,19.6554
616,19.6529
617,19.6612
618,19.6620
619,19.6687
620,19.6566
621,19.6726
622,19.6638
623,19.6686
624,19.6651
625,19.6644
626,19.6587
627,19.6702
628,19.6675
629,19.6586
630,19.6628
631,19.6606
632,19.6528
633,19.6654
634,19.6705
635,19.6646
636,19.6575
637,19.6696
638,19.6688
639,19.6621
640,19.6586
641,19.6589
642,19.6687
643,19.6638
644,19.6660
645,19.6639
646,19.6558
647,19.6627
648,19.6718
649,19.6647
650,19.6644
651,19.6541
652,19.6581
653,19.6606
654,19.6605
655,19.6549
656,19.6704
657,19.6559
658,19.6614
659,19.6613
660,19.6653
661,19.6654
662,19.6689
663,19.6564
664,19.6751
665,19.6616
666,19.6677
667,19.6628
668,19.6694
669,19.6634
670,19.6645
671,19.6622
672,19.6637
673,19.6623
674,19.6529
675,19.6691
676,19.6589
677,19.6613
678,19.6734
679,19.6604
680,19.6592
681,19.6635
682,19.6652
683,19.6702
684,19.6650
685,19.6673
686,19.6673
687,19.6704
688,19.6585
689,19.6655
690,19.6654
691,19.6628
692,19.6659
693,19.6673
694,19.6673
695,19.6595
696,19.6566
697,19.6618
698,19.6608
699,19.6669
