epoch,loss
643,19.7175
644,19.7263
645,19.7319
646,19.7290
647,19.7305
648,19.7190
649,19.7175
650,19.7187
651,19.7254
652,19.7267
653,19.7246
654,19.7316
655,19.7223
656,19.7240
657,19.7251
658,19.7198
659,19.7256
660,19.7269
661,19.7192
662,19.7329
663,19.7245
664,19.7223
665,19.7263
666,19.7223
667,19.7264
668,19.7225
669,19.7271
670,19.7194
671,19.7199
672,19.7195
673,19.7162
674,19.7296
675,19.7317
676,19.7281
677,19.7230
678,19.7259
679,19.7255
680,19.7272
681,19.7264
682,19.7212
683,19.7171
684,19.7223
685,19.7243
686,19.7277
687,19.7208
688,19.7183
689,19.7166
690,19.7191
691,19.7271
692,19.7331
693,19.7304
694,19.7233
695,19.7294
696,19.7226
697,19.7213
698,19.7196
699,19.7285
