epoch,loss
466,20.8004
467,20.7990
468,20.7968
469,20.7943
470,20.7972
471,20.7916
472,20.7991
473,20.8041
474,20.7985
475,20.8001
476,20.8020
477,20.8024
478,20.7944
479,20.8055
480,20.7917
481,20.7997
482,20.7938
483,20.7972
484,20.8033
485,20.8066
486,20.7959
487,20.8026
488,20.7932
489,20.7979
490,20.7998
491,20.7924
492,20.7912
493,20.7983
494,20.8018
495,20.8102
496,20.7914
497,20.7921
498,20.7973
499,20.8071
500,20.7953
501,20.7980
502,20.7989
503,20.7960
504,20.7935
505,20.8002
506,20.8042
507,20.8012
508,20.7991
509,20.7970
510,20.7887
511,20.7945
512,20.8005
513,20.8008
514,20.7920
515,20.8012
516,20.7961
517,20.8049
518,20.7944
519,20.7973
520,20.8077
521,20.7965
522,20.7916
523,20.7939
524,20.8080
525,20.8079
526,20.7952
527,20.7992
528,20.8033
529,20.7919
530,20.7963
531,20.8026
532,20.7891
533,20.7970
534,20.7818
535,20.7979
536,20.7992
537,20.7967
538,20.7914
539,20.7926
540,20.7994
541,20.7970
542,20.8018
543,20.7952
544,20.7992
545,20.8019
546,20.8023
547,20.7975
548,20.7873
549,20.7883
550,20.8015
551,20.8004
552,20.7891
553,20.7953
554,20.7904
555,20.7893
556,20.8072
557,20.7878
558,20.8053
559,20.7895
560,20.8009
561,20.7864
562,20.7854
563,20.7819
564,20.8025
565,20.7994
566,20.7980
567,20.7905
568,20.7933
569,20.7870
570,20.7954
571,20.7956
572,20.7936
573,20.7927
574,20.7952
575,20.7912
576,20.7951
577,20.7885
578,20.7922
579,20.7855
580,20.8045
581,20.7988
582,20.7971
583,20.8003
584,20.7917
585,20.8033
586,20.7939
587,20.8000
588,20.7918
589,20.7944
590,20.7888
591,20.7937
592,20.7913
593,20.8086
594,20.7952
595,20.7944
596,20.7867
597,20.7979
598,20.7989
599,20.7973
600,20.7932
601,20.7906
602,20.7889
603,20.7960
604,20.7939
605,20.7881
606,20.7905
607,20.7892
608,20.7858
609,20.7947
610,20.7974
611,20.7983
612,20.7962
613,20.7913
614,20.7963
615,20.8010
616,20.7975
617,20.7945
618,20.7982
619,20.7950
620,20.7872
621,20.7956
622,20.8021
623,20.7873
624,20.7903
625,20.7898
626,20.8000
627,20.7926
628,20.7875
629,20.7950
630,20.8027
631,20.7886
632,20.8028
633,20.7889
634,20.7869
635,20.7985
636,20.7913
637,20.8011
638,20.7873
639,20.7972
640,20.7834
641,20.7828
642,20.7932
643,20.7933
644,20.7898
645,20.7833
646,20.7908
647,20.7810
648,20.7866
649,20.7926
650,20.7876
651,20.7894
652,20.7910
653,20.7970
654,20.7913
655,20.7983
656,20.7861
657,20.7844
658,20.7945
659,20.7944
660,20.7911
661,20.7982
662,20.7994
663,20.7933
664,20.7845
665,20.7955
666,20.7885
667,20.7990
668,20.7945
669,20.7951
670,20.7911
671,20.7960
672,20.7865
673,20.7926
674,20.7890
675,20.8021
676,20.7867
677,20.8039
678,20.7902
679,20.7949
680,20.7911
681,20.7928
682,20.7911
683,20.7908
684,20.7890
685,20.7952
686,20.7888
687,20.7894
688,20.7843
689,20.7899
690,20.7907
691,20.7955
692,20.7919
693,20.7970
694,20.7892
695,20.7958
696,20.7959
697,20.7982
698,20.7923
699,20.7939
