epoch,loss
173,20.8982
174,20.9001
175,20.9024
176,20.8957
177,20.9068
178,20.9053
179,20.9032
180,20.9060
181,20.8949
182,20.8966
183,20.8962
184,20.9084
185,20.8891
186,20.9011
187,20.8987
188,20.8865
189,20.9063
190,20.8940
191,20.8969
192,20.8952
193,20.8960
194,20.8984
195,20.8917
196,20.8830
197,20.8979
198,20.8858
199,20.8915
200,20.8915
201,20.8837
202,20.8784
203,20.8839
204,20.8876
205,20.8754
206,20.8833
207,20.8837
208,20.8978
209,20.8901
210,20.8837
211,20.8869
212,20.8927
213,20.8753
214,20.8856
215,20.8765
216,20.8851
217,20.8650
218,20.8797
219,20.8813
220,20.8808
221,20.8771
222,20.8752
223,20.8790
224,20.8728
225,20.8797
226,20.8680
227,20.8734
228,20.8773
229,20.8762
230,20.8734
231,20.8727
232,20.8811
233,20.8804
234,20.8680
235,20.8720
236,20.8730
237,20.8735
238,20.8811
239,20.8666
240,20.8637
241,20.8765
242,20.8637
243,20.8772
244,20.8824
245,20.8633
246,20.8732
247,20.8729
248,20.8661
249,20.8771
250,20.8722
251,20.8646
252,20.8869
253,20.8681
254,20.8648
255,20.8763
256,20.8684
257,20.8713
258,20.8702
259,20.8680
260,20.8630
261,20.8688
262,20.8632
263,20.8745
264,20.8725
265,20.8723
266,20.8775
267,20.8688
268,20.8672
269,20.8675
270,20.8626
271,20.8645
272,20.8605
273,20.8639
274,20.8632
275,20.8673
276,20.8579
277,20.8632
278,20.8533
279,20.8665
280,20.8594
281,20.8644
282,20.8679
283,20.8589
284,20.8605
285,20.8509
286,20.8637
287,20.8658
288,20.8692
289,20.8639
290,20.8662
291,20.8596
292,20.8593
293,20.8571
294,20.8583
295,20.8552
296,20.8557
297,20.8734
298,20.8565
299,20.8591
300,20.8598
301,20.8611
302,20.8582
303,20.8657
304,20.8700
305,20.8600
306,20.8583
307,20.8540
308,20.8600
309,20.8582
310,20.8474
311,20.8545
312,20.8627
313,20.8582
314,20.8484
315,20.8686
316,20.8480
317,20.8605
318,20.8544
319,20.8591
320,20.8456
321,20.8462
322,20.8513
323,20.8528
324,20.8688
325,20.8692
326,20.8458
327,20.8457
328,20.8592
329,20.8575
330,20.8479
331,20.8550
332,20.8622
333,20.8566
334,20.8443
335,20.8573
336,20.8552
337,20.8573
338,20.8541
339,20.8554
340,20.8512
341,20.8348
342,20.8547
343,20.8621
344,20.8438
345,20.8580
346,20.8536
347,20.8512
348,20.8515
349,20.8468
350,20.8552
351,20.8471
352,20.8553
353,20.8532
354,20.8504
355,20.8476
356,20.8494
357,20.8481
358,20.8491
359,20.8613
360,20.8489
361,20.8476
362,20.8402
363,20.8514
364,20.8450
365,20.8451
366,20.8516
367,20.8447
368,20.8462
369,20.8487
370,20.8495
371,20.8391
372,20.8459
373,20.8403
374,20.8447
375,20.8474
376,20.8599
377,20.8530
378,20.8372
379,20.8594
380,20.8307
381,20.8404
382,20.8461
383,20.8472
384,20.8515
385,20.8422
386,20.8471
387,20.8510
388,20.8439
389,20.8423
390,20.8425
391,20.8453
392,20.8485
393,20.8419
394,20.8487
395,20.8511
396,20.8415
397,20.8485
398,20.8387
399,20.8478
400,20.8498
401,20.8568
402,20.8490
403,20.8467
404,20.8504
405,20.8467
406,20.8512
407,20.8347
408,20.8335
409,20.8379
410,20.8458
411,20.8406
412,20.8429
413,20.8392
414,20.8414
415,20.8575
416,20.8416
417,20.8498
418,20.8354
419,20.8421
420,20.8370
421,20.8454
422,20.8354
423,20.8516
424,20.8319
425,20.8425
426,20.8479
427,20.8423
428,20.8516
429,20.8375
430,20.8413
431,20.8406
432,20.8487
433,20.8491
434,20.8360
435,20.8488
436,20.8441
437,20.8403
438,20.8334
439,20.8383
440,20.8407
441,20.8467
442,20.8379
443,20.8386
444,20.8412
445,20.8373
446,20.8403
447,20.8390
448,20.8380
449,20.8472
450,20.8498
451,20.8486
452,20.8407
453,20.8442
454,20.8357
455,20.8352
456,20.8339
457,20.8372
458,20.8351
459,20.8447
460,20.8480
461,20.8330
462,20.8348
463,20.8436
464,20.8413
465,20.8339
466,20.8543
467,20.8384
468,20.8420
469,20.8390
470,20.8337
471,20.8324
472,20.8478
473,20.8356
474,20.8444
475,20.8380
476,20.8425
477,20.8472
478,20.8351
479,20.8395
480,20.8340
481,20.8394
482,20.8440
483,20.8432
484,20.8463
485,20.8362
486,20.8323
487,20.8312
488,20.8330
489,20.8364
490,20.8342
491,20.8477
492,20.8362
493,20.8390
494,20.8479
495,20.8314
496,20.8369
497,20.8414
498,20.8420
499,20.8428
500,20.8276
501,20.8334
502,20.8445
503,20.8284
504,20.8427
505,20.8417
506,20.8384
507,20.8372
508,20.8346
509,20.8320
510,20.8325
511,20.8467
512,20.8453
513,20.8381
514,20.8343
515,20.8415
516,20.8414
517,20.8361
518,20.8284
519,20.8432
520,20.8412
521,20.8359
522,20.8429
523,20.8361
524,20.8363
525,20.8460
526,20.8363
527,20.8332
528,20.8344
529,20.8438
530,20.8416
531,20.8370
532,20.8287
533,20.8282
534,20.8481
535,20.8372
536,20.8424
537,20.8371
538,20.8388
539,20.8293
540,20.8263
541,20.8326
542,20.8420
543,20.8364
544,20.8334
545,20.8261
546,20.8431
547,20.8374
548,20.8420
549,20.8391
550,20.8419
551,20.8330
552,20.8361
553,20.8428
554,20.8369
555,20.8373
556,20.8386
557,20.8394
558,20.8349
559,20.8325
560,20.8349
561,20.8353
562,20.8348
563,20.8408
564,20.8233
565,20.8304
566,20.8333
567,20.8329
568,20.8243
569,20.8312
570,20.8432
571,20.8312
572,20.8341
573,20.8274
574,20.8374
575,20.8424
576,20.8367
577,20.8414
578,20.8339
579,20.8331
580,20.8408
581,20.8263
582,20.8398
583,20.8365
584,20.8449
585,20.8377
586,20.8289
587,20.8350
588,20.8304
589,20.8354
590,20.8329
591,20.8316
592,20.8284
593,20.8343
594,20.8333
595,20.8359
596,20.8318
597,20.8444
598,20.8346
599,20.8335
600,20.8362
601,20.8338
602,20.8319
603,20.8338
604,20.8387
605,20.8334
606,20.8380
607,20.8312
608,20.8286
609,20.8304
610,20.8419
611,20.8233
612,20.8465
613,20.8283
614,20.8336
615,20.8410
616,20.8375
617,20.8390
618,20.8265
619,20.8366
620,20.8341
621,20.8376
622,20.8263
623,20.8271
624,20.8297
625,20.8282
626,20.8329
627,20.8390
628,20.8309
629,20.8364
630,20.8354
631,20.8352
632,20.8356
633,20.8308
634,20.8251
635,20.8390
636,20.8383
637,20.8342
638,20.8329
639,20.8238
640,20.8371
641,20.8362
642,20.8246
643,20.8335
644,20.8336
645,20.8320
646,20.8363
647,20.8340
648,20.8332
649,20.8314
650,20.8470
651,20.8152
652,20.8244
653,20.8363
654,20.8336
655,20.8267
656,20.8360
657,20.8346
658,20.8315
659,20.8244
660,20.8300
661,20.8309
662,20.8262
663,20.8296
664,20.8470
665,20.8253
666,20.8384
667,20.8378
668,20.8348
669,20.8360
670,20.8300
671,20.8270
672,20.8343
673,20.8281
674,20.8331
675,20.8255
676,20.8320
677,20.8230
678,20.8313
679,20.8248
680,20.8332
681,20.8309
682,20.8362
683,20.8301
684,20.8173
685,20.8369
686,20.8302
687,20.8296
688,20.8308
689,20.8243
690,20.8329
691,20.8401
692,20.8364
693,20.8351
694,20.8328
695,20.8413
696,20.8358
697,20.8381
698,20.8348
699,20.8321
