epoch,loss
565,20.7769
566,20.7716
567,20.7618
568,20.7616
569,20.7697
570,20.7711
571,20.7761
572,20.7706
573,20.7740
574,20.7677
575,20.7642
576,20.7639
577,20.7790
578,20.7709
579,20.7671
580,20.7693
581,20.7726
582,20.7719
583,20.7643
584,20.7765
585,20.7609
586,20.7586
587,20.7699
588,20.7725
589,20.7699
590,20.7743
591,20.7781
592,20.7700
593,20.7670
594,20.7697
595,20.7780
596,20.7654
597,20.7721
598,20.7808
599,20.7691
600,20.7687
601,20.7807
602,20.7727
603,20.7710
604,20.7722
605,20.7781
606,20.7670
607,20.7677
608,20.7729
609,20.7671
610,20.7651
611,20.7643
612,20.7676
613,20.7741
614,20.7778
615,20.7705
616,20.7777
617,20.7670
618,20.7713
619,20.7749
620,20.7677
621,20.7763
622,20.7694
623,20.7676
624,20.7761
625,20.7671
626,20.7658
627,20.7746
628,20.7791
629,20.7747
630,20.7604
631,20.7670
632,20.7723
633,20.7723
634,20.7745
635,20.7783
636,20.7690
637,20.7603
638,20.7663
639,20.7686
640,20.7644
641,20.7622
642,20.7732
643,20.7669
644,20.7690
645,20.7811
646,20.7691
647,20.7731
648,20.7673
649,20.7730
650,20.7768
651,20.7746
652,20.7607
653,20.7647
654,20.7662
655,20.7704
656,20.7673
657,20.7719
658,20.7765
659,20.7567
660,20.7633
661,20.7641
662,20.7719
663,20.7663
664,20.7642
665,20.7768
666,20.7671
667,20.7702
668,20.7735
669,20.7696
670,20.7585
671,20.7786
672,20.7591
673,20.7689
674,20.7696
675,20.7726
676,20.7675
677,20.7617
678,20.7696
679,20.7597
680,20.7689
681,20.7700
682,20.7576
683,20.7687
684,20.7743
685,20.7731
686,20.7810
687,20.7756
688,20.7692
689,20.7677
690,20.7660
691,20.7775
692,20.7675
693,20.7735
694,20.7639
695,20.7716
696,20.7636
697,20.7798
698,20.7758
699,20.7725
