epoch,loss
543,20.8185
544,20.8270
545,20.8263
546,20.8128
547,20.8100
548,20.8168
549,20.8122
550,20.8225
551,20.8163
552,20.8166
553,20.8272
554,20.8214
555,20.8203
556,20.8254
557,20.8247
558,20.8194
559,20.8331
560,20.8132
561,20.8202
562,20.8239
563,20.8174
564,20.8229
565,20.8140
566,20.8194
567,20.8254
568,20.8226
569,20.8286
570,20.8184
571,20.8154
572,20.8164
573,20.8077
574,20.8247
575,20.8182
576,20.8180
577,20.8170
578,20.8182
579,20.8120
580,20.8242
581,20.8247
582,20.8213
583,20.8203
584,20.8128
585,20.8190
586,20.8141
587,20.8151
588,20.8204
589,20.8157
590,20.8154
591,20.8182
592,20.8207
593,20.8191
594,20.8162
595,20.8271
596,20.8147
597,20.8268
598,20.8206
599,20.8266
600,20.8155
601,20.8249
602,20.8234
603,20.8216
604,20.8091
605,20.8167
606,20.8156
607,20.8191
608,20.8145
609,20.8137
610,20.8186
611,20.8113
612,20.8101
613,20.8182
614,20.8164
615,20.8242
616,20.8219
617,20.8112
618,20.8187
619,20.8196
620,20.8083
621,20.8163
622,20.8109
623,20.8223
624,20.8190
625,20.8102
626,20.8233
627,20.8118
628,20.8186
629,20.8216
630,20.8168
631,20.8067
632,20.8131
633,20.8166
634,20.8197
635,20.8175
636,20.8174
637,20.8272
638,20.8249
639,20.8129
640,20.8168
641,20.8202
642,20.8211
643,20.8148
644,20.8191
645,20.8158
646,20.8124
647,20.8222
648,20.8090
649,20.8171
650,20.8182
651,20.8142
652,20.8134
653,20.8178
654,20.8144
655,20.8281
656,20.8192
657,20.8035
658,20.8174
659,20.8247
660,20.8171
661,20.8141
662,20.8212
663,20.8114
664,20.8172
665,20.8150
666,20.8234
667,20.8279
668,20.8198
669,20.8248
670,20.8189
671,20.8135
672,20.8152
673,20.8197
674,20.8173
675,20.8142
676,20.8195
677,20.8083
678,20.8179
679,20.8198
680,20.8182
681,20.8115
682,20.8168
683,20.8233
684,20.8122
685,20.8142
686,20.8120
687,20.8177
688,20.8156
689,20.8159
690,20.8078
691,20.8135
692,20.8088
693,20.8218
694,20.8174
695,20.8198
696,20.8128
697,20.8128
698,20.8151
699,20.8104
