epoch,loss
301,20.7590
302,20.7746
303,20.7515
304,20.7616
305,20.7541
306,20.7577
307,20.7521
308,20.7597
309,20.7579
310,20.7575
311,20.7381
312,20.7577
313,20.7644
314,20.7605
315,20.7578
316,20.7595
317,20.7557
318,20.7576
319,20.7533
320,20.7433
321,20.7628
322,20.7611
323,20.7463
324,20.7645
325,20.7545
326,20.7507
327,20.7583
328,20.7528
329,20.7560
330,20.7487
331,20.7558
332,20.7500
333,20.7522
334,20.7538
335,20.7482
336,20.7585
337,20.7570
338,20.7497
339,20.7492
340,20.7439
341,20.7530
342,20.7508
343,20.7593
344,20.7528
345,20.7464
346,20.7479
347,20.7537
348,20.7436
349,20.7581
350,20.7415
351,20.7470
352,20.7506
353,20.7420
354,20.7449
355,20.7417
356,20.7514
357,20.7527
358,20.7506
359,20.7547
360,20.7522
361,20.7468
362,20.7475
363,20.7565
364,20.7484
365,20.7625
366,20.7526
367,20.7534
368,20.7471
369,20.7541
370,20.7421
371,20.7452
372,20.7533
373,20.7441
374,20.7480
375,20.7558
376,20.7436
377,20.7500
378,20.7382
379,20.7543
380,20.7467
381,20.7454
382,20.7441
383,20.7476
384,20.7476
385,20.7416
386,20.7450
387,20.7465
388,20.7526
389,20.7403
390,20.7508
391,20.7397
392,20.7497
393,20.7429
394,20.7499
395,20.7349
396,20.7520
397,20.7455
398,20.7426
399,20.7469
400,20.7515
401,20.7457
402,20.7366
403,20.7597
404,20.7442
405,20.7441
406,20.7529
407,20.7492
408,20.7399
409,20.7448
410,20.7493
411,20.7482
412,20.7423
413,20.7348
414,20.7416
415,20.7410
416,20.7508
417,20.7439
418,20.7441
419,20.7479
420,20.7495
421,20.7355
422,20.7445
423,20.7411
424,20.7486
425,20.7465
426,20.7511
427,20.7339
428,20.7497
429,20.7429
430,20.7399
431,20.7495
432,20.7441
433,20.7456
434,20.7378
435,20.7381
436,20.7389
437,20.7447
438,20.7388
439,20.7418
440,20.7331
441,20.7378
442,20.7380
443,20.7445
444,20.7459
445,20.7429
446,20.7428
447,20.7425
448,20.7393
449,20.7466
450,20.7335
451,20.7405
452,20.7429
453,20.7360
454,20.7421
455,20.7412
456,20.7493
457,20.7443
458,20.7494
459,20.7408
460,20.7452
461,20.7471
462,20.7418
463,20.7487
464,20.7403
465,20.7487
466,20.7305
467,20.7500
468,20.7390
469,20.7400
470,20.7338
471,20.7360
472,20.7411
473,20.7405
474,20.7485
475,20.7349
476,20.7212
477,20.7461
478,20.7444
479,20.7363
480,20.7457
481,20.7525
482,20.7315
483,20.7434
484,20.7431
485,20.7435
486,20.7459
487,20.7399
488,20.7471
489,20.7355
490,20.7472
491,20.7460
492,20.7332
493,20.7347
494,20.7344
495,20.7375
496,20.7496
497,20.7525
498,20.7393
499,20.7393
500,20.7385
501,20.7372
502,20.7351
503,20.7359
504,20.7305
505,20.7356
506,20.7455
507,20.7416
508,20.7366
509,20.7409
510,20.7396
511,20.7515
512,20.7324
513,20.7459
514,20.7367
515,20.7291
516,20.7387
517,20.7455
518,20.7412
519,20.7383
520,20.7387
521,20.7312
522,20.7272
523,20.7418
524,20.7455
525,20.7324
526,20.7348
527,20.7402
528,20.7326
529,20.7340
530,20.7436
531,20.7420
532,20.7406
533,20.7455
534,20.7361
535,20.7345
536,20.7422
537,20.7475
538,20.7359
539,20.7389
540,20.7366
541,20.7427
542,20.7428
543,20.7473
544,20.7353
545,20.7358
546,20.7471
547,20.7364
548,20.7348
549,20.7397
550,20.7431
551,20.7350
552,20.7408
553,20.7366
554,20.7259
555,20.7364
556,20.7372
557,20.7377
558,20.7405
559,20.7349
560,20.7406
561,20.7364
562,20.7401
563,20.7387
564,20.7303
565,20.7425
566,20.7378
567,20.7326
568,20.7352
569,20.7352
570,20.7264
571,20.7313
572,20.7436
573,20.7465
574,20.7295
575,20.7295
576,20.7455
577,20.7391
578,20.7269
579,20.7355
580,20.7312
581,20.7397
582,20.7495
583,20.7303
584,20.7323
585,20.7503
586,20.7376
587,20.7379
588,20.7411
589,20.7322
590,20.7375
591,20.7468
592,20.7405
593,20.7309
594,20.7253
595,20.7384
596,20.7368
597,20.7367
598,20.7437
599,20.7365
600,20.7375
601,20.7383
602,20.7418
603,20.7371
604,20.7364
605,20.7360
606,20.7368
607,20.7348
608,20.7352
609,20.7318
610,20.7262
611,20.7446
612,20.7301
613,20.7492
614,20.7329
615,20.7451
616,20.7399
617,20.7338
618,20.7389
619,20.7301
620,20.7341
621,20.7399
622,20.7395
623,20.7289
624,20.7360
625,20.7395
626,20.7332
627,20.7440
628,20.7310
629,20.7545
630,20.7307
631,20.7282
632,20.7371
633,20.7326
634,20.7409
635,20.7337
636,20.7284
637,20.7388
638,20.7319
639,20.7399
640,20.7387
641,20.7418
642,20.7301
643,20.7348
644,20.7314
645,20.7450
646,20.7340
647,20.7220
648,20.7354
649,20.7419
650,20.7302
651,20.7289
652,20.7382
653,20.7241
654,20.7326
655,20.7297
656,20.7312
657,20.7341
658,20.7337
659,20.7388
660,20.7417
661,20.7341
662,20.7373
663,20.7450
664,20.7342
665,20.7380
666,20.7398
667,20.7419
668,20.7291
669,20.7236
670,20.7398
671,20.7407
672,20.7261
673,20.7318
674,20.7388
675,20.7312
676,20.7375
677,20.7366
678,20.7367
679,20.7395
680,20.7323
681,20.7358
682,20.7250
683,20.7272
684,20.7321
685,20.7421
686,20.7378
687,20.7367
688,20.7333
689,20.7351
690,20.7313
691,20.7338
692,20.7331
693,20.7327
694,20.7299
695,20.7471
696,20.7289
697,20.7347
698,20.7377
699,20.7263
