epoch,loss
463,20.9226
464,20.9117
465,20.9205
466,20.9166
467,20.9122
468,20.9225
469,20.9216
470,20.9154
471,20.9172
472,20.9195
473,20.9145
474,20.9227
475,20.9111
476,20.9192
477,20.9314
478,20.9135
479,20.9212
480,20.9166
481,20.9055
482,20.9169
483,20.9186
484,20.9199
485,20.9217
486,20.9067
487,20.9189
488,20.9087
489,20.9174
490,20.9201
491,20.9219
492,20.9207
493,20.9092
494,20.9199
495,20.9170
496,20.9161
497,20.9126
498,20.9195
499,20.9340
500,20.9204
501,20.9119
502,20.9227
503,20.9162
504,20.9072
505,20.9097
506,20.9152
507,20.9167
508,20.9143
509,20.9152
510,20.9177
511,20.9112
512,20.9266
513,20.9111
514,20.9176
515,20.9135
516,20.9176
517,20.9236
518,20.9135
519,20.9173
520,20.9181
521,20.9206
522,20.9207
523,20.9124
524,20.9286
525,20.9214
526,20.9209
527,20.9173
528,20.9070
529,20.9221
530,20.9230
531,20.9249
532,20.9116
533,20.9132
534,20.9211
535,20.9088
536,20.9221
537,20.9086
538,20.9128
539,20.9228
540,20.9207
541,20.9163
542,20.9133
543,20.9041
544,20.9113
545,20.9103
546,20.9139
547,20.9103
548,20.9191
549,20.9067
550,20.9087
551,20.9153
552,20.9114
553,20.9092
554,20.9227
555,20.9182
556,20.9129
557,20.9126
558,20.9100
559,20.9141
560,20.9072
561,20.9202
562,20.9104
563,20.9143
564,20.9209
565,20.9134
566,20.9117
567,20.9130
568,20.9145
569,20.9192
570,20.9175
571,20.9134
572,20.9124
573,20.9150
574,20.9198
575,20.9158
576,20.9201
577,20.9036
578,20.9074
579,20.9093
580,20.9136
581,20.9156
582,20.9142
583,20.9145
584,20.9092
585,20.9157
586,20.9144
587,20.9132
588,20.9156
589,20.9010
590,20.9135
591,20.9087
592,20.9111
593,20.9166
594,20.9010
595,20.9188
596,20.9134
597,20.9167
598,20.9170
599,20.9123
600,20.9051
601,20.9040
602,20.9143
603,20.9147
604,20.9148
605,20.9238
606,20.9148
607,20.9174
608,20.9179
609,20.9029
610,20.9102
611,20.9031
612,20.9228
613,20.9151
614,20.9101
615,20.9233
616,20.9224
617,20.9139
618,20.9158
619,20.9115
620,20.9213
621,20.9189
622,20.9155
623,20.9153
624,20.9076
625,20.9054
626,20.9100
627,20.9158
628,20.9186
629,20.9116
630,20.9225
631,20.9132
632,20.9151
633,20.9210
634,20.9138
635,20.9099
636,20.9085
637,20.9101
638,20.9046
639,20.9138
640,20.9152
641,20.9192
642,20.9135
643,20.9175
644,20.9028
645,20.9137
646,20.9021
647,20.9120
648,20.9068
649,20.9099
650,20.9099
651,20.9067
652,20.9075
653,20.9100
654,20.9093
655,20.9029
656,20.9135
657,20.9055
658,20.9046
659,20.9188
660,20.9105
661,20.9152
662,20.9105
663,20.9092
664,20.9073
665,20.9031
666,20.9042
667,20.9144
668,20.9054
669,20.9017
670,20.9115
671,20.9098
672,20.9115
673,20.9038
674,20.9162
675,20.9078
676,20.9071
677,20.9113
678,20.9085
679,20.9126
680,20.9077
681,20.9144
682,20.9206
683,20.9140
684,20.9088
685,20.9106
686,20.9112
687,20.9081
688,20.9139
689,20.9131
690,20.9032
691,20.9159
692,20.9074
693,20.9067
694,20.9053
695,20.9082
696,20.9056
697,20.9155
698,20.9128
699,20.9055
