epoch,loss
388,20.6915
389,20.6941
390,20.6938
391,20.6945
392,20.6933
393,20.6749
394,20.6951
395,20.6847
396,20.6884
397,20.6826
398,20.6959
399,20.6824
400,20.6881
401,20.6795
402,20.6734
403,20.6756
404,20.6917
405,20.6863
406,20.6795
407,20.6751
408,20.6836
409,20.6897
410,20.6802
411,20.6844
412,20.6908
413,20.6921
414,20.6755
415,20.6922
416,20.6695
417,20.6824
418,20.6767
419,20.6904
420,20.6775
421,20.6770
422,20.6907
423,20.6808
424,20.6834
425,20.6806
426,20.6766
427,20.6798
428,20.6800
429,20.6852
430,20.6885
431,20.6778
432,20.6845
433,20.6786
434,20.6801
435,20.6680
436,20.6757
437,20.6781
438,20.6783
439,20.6902
440,20.6796
441,20.6794
442,20.6895
443,20.6811
444,20.6819
445,20.6813
446,20.6809
447,20.6803
448,20.6774
449,20.6835
450,20.6869
451,20.6890
452,20.6783
453,20.6778
454,20.6732
455,20.6834
456,20.6765
457,20.6744
458,20.6866
459,20.6764
460,20.6709
461,20.6817
462,20.6899
463,20.6811
464,20.6731
465,20.6734
466,20.6839
467,20.6815
468,20.6898
469,20.6803
470,20.6780
471,20.6861
472,20.6916
473,20.6658
474,20.6761
475,20.6717
476,20.6729
477,20.6714
478,20.6792
479,20.6787
480,20.6800
481,20.6867
482,20.6766
483,20.6760
484,20.6795
485,20.6679
486,20.6863
487,20.6719
488,20.6793
489,20.6792
490,20.6765
491,20.6912
492,20.6761
493,20.6711
494,20.6757
495,20.6744
496,20.6746
497,20.6789
498,20.6655
499,20.6812
500,20.6791
501,20.6825
502,20.6734
503,20.6816
504,20.6713
505,20.6763
506,20.6745
507,20.6876
508,20.6857
509,20.6773
510,20.6767
511,20.6668
512,20.6778
513,20.6820
514,20.6751
515,20.6757
516,20.6700
517,20.6778
518,20.6819
519,20.6923
520,20.6710
521,20.6619
522,20.6795
523,20.6660
524,20.6727
525,20.6751
526,20.6817
527,20.6749
528,20.6824
529,20.6724
530,20.6715
531,20.6642
532,20.6878
533,20.6677
534,20.6823
535,20.6720
536,20.6728
537,20.6952
538,20.6699
539,20.6816
540,20.6697
541,20.6750
542,20.6706
543,20.6730
544,20.6855
545,20.6721
546,20.6689
547,20.6721
548,20.6590
549,20.6821
550,20.6798
551,20.6856
552,20.6869
553,20.6745
554,20.6727
555,20.6765
556,20.6721
557,20.6765
558,20.6764
559,20.6761
560,20.6788
561,20.6790
562,20.6759
563,20.6719
564,20.6739
565,20.6705
566,20.6686
567,20.6839
568,20.6752
569,20.6830
570,20.6725
571,20.6829
572,20.6644
573,20.6770
574,20.6827
575,20.6821
576,20.6655
577,20.6676
578,20.6817
579,20.6690
580,20.6631
581,20.6602
582,20.6706
583,20.6593
584,20.6719
585,20.6746
586,20.6645
587,20.6672
588,20.6715
589,20.6647
590,20.6798
591,20.6814
592,20.6767
593,20.6632
594,20.6730
595,20.6705
596,20.6785
597,20.6769
598,20.6661
599,20.6821
600,20.6716
601,20.6773
602,20.6798
603,20.6806
604,20.6672
605,20.6763
606,20.6648
607,20.6785
608,20.6816
609,20.6718
610,20.6773
611,20.6701
612,20.6695
613,20.6816
614,20.6754
615,20.6772
616,20.6728
617,20.6645
618,20.6713
619,20.6759
620,20.6727
621,20.6742
622,20.6724
623,20.6722
624,20.6870
625,20.6606
626,20.6770
627,20.6711
628,20.6725
629,20.6737
630,20.6827
631,20.6738
632,20.6636
633,20.6837
634,20.6749
635,20.6702
636,20.6712
637,20.6649
638,20.6687
639,20.6705
640,20.6651
641,20.6682
642,20.6759
643,20.6724
644,20.6701
645,20.6709
646,20.6649
647,20.6866
648,20.6736
649,20.6656
650,20.6836
651,20.6736
652,20.6772
653,20.6680
654,20.6680
655,20.6700
656,20.6793
657,20.6753
658,20.6668
659,20.6847
660,20.6712
661,20.6767
662,20.6688
663,20.6732
664,20.6681
665,20.6682
666,20.6735
667,20.6734
668,20.6686
669,20.6728
670,20.6637
671,20.6717
672,20.6682
673,20.6742
674,20.6726
675,20.6796
676,20.6707
677,20.6785
678,20.6839
679,20.6709
680,20.6731
681,20.6687
682,20.6644
683,20.6787
684,20.6688
685,20.6675
686,20.6684
687,20.6684
688,20.6734
689,20.6624
690,20.6676
691,20.6735
692,20.6805
693,20.6665
694,20.6741
695,20.6657
696,20.6682
697,20.6710
698,20.6735
699,20.6670
