epoch,loss
499,20.9263
500,20.9167
501,20.9113
502,20.9127
503,20.9136
504,20.9105
505,20.9118
506,20.9101
507,20.9059
508,20.9085
509,20.9115
510,20.9153
511,20.9133
512,20.9063
513,20.9109
514,20.9072
515,20.9172
516,20.9068
517,20.9140
518,20.9110
519,20.9091
520,20.9097
521,20.9093
522,20.9120
523,20.9040
524,20.9140
525,20.9117
526,20.9015
527,20.9058
528,20.9022
529,20.9153
530,20.9066
531,20.9095
532,20.9017
533,20.9064
534,20.9073
535,20.9089
536,20.9134
537,20.9134
538,20.9141
539,20.8989
540,20.9056
541,20.9199
542,20.9103
543,20.9100
544,20.9068
545,20.9160
546,20.9031
547,20.9032
548,20.9056
549,20.9081
550,20.8970
551,20.9110
552,20.9037
553,20.9080
554,20.9184
555,20.9117
556,20.9064
557,20.9086
558,20.9055
559,20.9096
560,20.9037
561,20.8965
562,20.9083
563,20.9080
564,20.9075
565,20.9075
566,20.9128
567,20.9097
568,20.9009
569,20.9019
570,20.9175
571,20.9157
572,20.9147
573,20.9100
574,20.9011
575,20.9093
576,20.9153
577,20.9036
578,20.8989
579,20.9035
580,20.9128
581,20.9093
582,20.9090
583,20.9161
584,20.9070
585,20.9126
586,20.9093
587,20.9052
588,20.9078
589,20.9141
590,20.9049
591,20.9132
592,20.9051
593,20.9072
594,20.9092
595,20.9070
596,20.9112
597,20.9056
598,20.9060
599,20.9033
600,20.9150
601,20.9054
602,20.9091
603,20.9146
604,20.9040
605,20.9100
606,20.9121
607,20.9109
608,20.9048
609,20.9191
610,20.9062
611,20.9093
612,20.9111
613,20.9001
614,20.9123
615,20.9091
616,20.9040
617,20.9081
618,20.9015
619,20.9091
620,20.9072
621,20.9048
622,20.9121
623,20.9093
624,20.9018
625,20.8999
626,20.9068
627,20.9127
628,20.9102
629,20.8985
630,20.9026
631,20.9114
632,20.9055
633,20.9089
634,20.9002
635,20.9006
636,20.8983
637,20.9092
638,20.8980
639,20.9058
640,20.9076
641,20.9080
642,20.9059
643,20.9072
644,20.9161
645,20.9054
646,20.9081
647,20.9115
648,20.9042
649,20.9096
650,20.9060
651,20.9172
652,20.9044
653,20.9239
654,20.9009
655,20.9104
656,20.9087
657,20.9053
658,20.9028
659,20.8988
660,20.8936
661,20.9043
662,20.9065
663,20.9032
664,20.8996
665,20.9172
666,20.9049
667,20.9067
668,20.9031
669,20.9072
670,20.9053
671,20.8959
672,20.9020
673,20.9019
674,20.9136
675,20.9042
676,20.9097
677,20.9177
678,20.9143
679,20.9121
680,20.9038
681,20.9069
682,20.9072
683,20.9051
684,20.9086
685,20.9017
686,20.9105
687,20.9058
688,20.9106
689,20.9005
690,20.9160
691,20.9058
692,20.9046
693,20.9039
694,20.9134
695,20.9106
696,20.8999
697,20.9164
698,20.9021
699,20.9066
