epoch,loss
584,20.8869
585,20.8696
586,20.8877
587,20.8866
588,20.8917
589,20.8861
590,20.8941
591,20.8800
592,20.8828
593,20.8766
594,20.8817
595,20.8796
596,20.8847
597,20.8891
598,20.8958
599,20.8835
600,20.8913
601,20.8802
602,20.8900
603,20.8953
604,20.8882
605,20.8854
606,20.8863
607,20.8880
608,20.8970
609,20.8871
610,20.8873
611,20.8918
612,20.8958
613,20.8884
614,20.8792
615,20.8853
616,20.8883
617,20.8850
618,20.8870
619,20.8947
620,20.8834
621,20.8835
622,20.8801
623,20.8841
624,20.8871
625,20.8846
626,20.8863
627,20.8878
628,20.8887
629,20.8847
630,20.8835
631,20.8813
632,20.8920
633,20.8879
634,20.8943
635,20.8919
636,20.8957
637,20.8914
638,20.8869
639,20.8881
640,20.8888
641,20.8968
642,20.8879
643,20.8861
644,20.8930
645,20.8946
646,20.8887
647,20.8865
648,20.8976
649,20.8774
650,20.8851
651,20.8890
652,20.8830
653,20.8863
654,20.8905
655,20.8886
656,20.8815
657,20.8803
658,20.8919
659,20.8845
660,20.8820
661,20.8892
662,20.8888
663,20.8877
664,20.8794
665,20.8902
666,20.8902
667,20.8892
668,20.8858
669,20.8828
670,20.8852
671,20.8783
672,20.8831
673,20.8837
674,20.8842
675,20.8915
676,20.8781
677,20.8881
678,20.8807
679,20.8851
680,20.8940
681,20.8982
682,20.8848
683,20.8912
684,20.8856
685,20.8970
686,20.8879
687,20.8881
688,20.8848
689,20.8830
690,20.8907
691,20.8845
692,20.8845
693,20.8989
694,20.8865
695,20.8920
696,20.8841
697,20.8846
698,20.8842
699,20.8863
