epoch,loss
591,20.7910
592,20.7842
593,20.7961
594,20.7810
595,20.7786
596,20.7818
597,20.7877
598,20.7752
599,20.7753
600,20.7809
601,20.7813
602,20.7737
603,20.7807
604,20.7687
605,20.7796
606,20.7908
607,20.7911
608,20.7865
609,20.7820
610,20.7850
611,20.7772
612,20.7761
613,20.7671
614,20.7809
615,20.7740
616,20.7882
617,20.7796
618,20.7767
619,20.7743
620,20.7864
621,20.7821
622,20.7819
623,20.7865
624,20.7889
625,20.7732
626,20.7764
627,20.7835
628,20.7836
629,20.7793
630,20.7673
631,20.7718
632,20.7854
633,20.7769
634,20.7837
635,20.7797
636,20.7936
637,20.7799
638,20.7883
639,20.7813
640,20.7852
641,20.7921
642,20.7868
643,20.7758
644,20.7798
645,20.7793
646,20.7843
647,20.7849
648,20.7891
649,20.7790
650,20.7850
651,20.7870
652,20.7869
653,20.7825
654,20.7843
655,20.7807
656,20.7911
657,20.7838
658,20.7747
659,20.7784
660,20.7890
661,20.7766
662,20.7753
663,20.7769
664,20.7818
665,20.7765
666,20.7851
667,20.7857
668,20.7790
669,20.7806
670,20.7787
671,20.7817
672,20.7710
673,20.7853
674,20.7899
675,20.7760
676,20.7860
677,20.7901
678,20.7875
679,20.7858
680,20.7819
681,20.7793
682,20.7762
683,20.7797
684,20.7817
685,20.7792
686,20.7840
687,20.7805
688,20.7788
689,20.7755
690,20.7855
691,20.7818
692,20.7793
693,20.7887
694,20.7752
695,20.7827
696,20.7878
697,20.7867
698,20.7830
699,20.7781
