epoch,loss
242,20.7536
243,20.7444
244,20.7490
245,20.7483
246,20.7538
247,20.7510
248,20.7414
249,20.7434
250,20.7476
251,20.7536
252,20.7521
253,20.7455
254,20.7537
255,20.7524
256,20.7507
257,20.7370
258,20.7492
259,20.7515
260,20.7413
261,20.7365
262,20.7538
263,20.7555
264,20.7505
265,20.7535
266,20.7459
267,20.7382
268,20.7377
269,20.7438
270,20.7519
271,20.7391
272,20.7440
273,20.7404
274,20.7404
275,20.7459
276,20.7414
277,20.7430
278,20.7423
279,20.7294
280,20.7425
281,20.7467
282,20.7299
283,20.7302
284,20.7391
285,20.7415
286,20.7447
287,20.7398
288,20.7370
289,20.7407
290,20.7465
291,20.7506
292,20.7406
293,20.7488
294,20.7355
295,20.7378
296,20.7330
297,20.7353
298,20.7365
299,20.7325
300,20.7302
301,20.7394
302,20.7377
303,20.7333
304,20.7410
305,20.7319
306,20.7367
307,20.7342
308,20.7366
309,20.7335
310,20.7297
311,20.7218
312,20.7355
313,20.7396
314,20.7351
315,20.7298
316,20.7388
317,20.7354
318,20.7381
319,20.7371
320,20.7381
321,20.7273
322,20.7269
323,20.7300
324,20.7316
325,20.7340
326,20.7275
327,20.7295
328,20.7463
329,20.7397
330,20.7425
331,20.7348
332,20.7350
333,20.7344
334,20.7298
335,20.7273
336,20.7356
337,20.7364
338,20.7269
339,20.7388
340,20.7283
341,20.7295
342,20.7251
343,20.7368
344,20.7312
345,20.7284
346,20.7317
347,20.7288
348,20.7278
349,20.7161
350,20.7342
351,20.7319
352,20.7360
353,20.7263
354,20.7251
355,20.7333
356,20.7257
357,20.7281
358,20.7193
359,20.7332
360,20.7245
361,20.7244
362,20.7366
363,20.7336
364,20.7200
365,20.7199
366,20.7240
367,20.7240
368,20.7385
369,20.7314
370,20.7340
371,20.7189
372,20.7309
373,20.7231
374,20.7252
375,20.7353
376,20.7162
377,20.7238
378,20.7195
379,20.7204
380,20.7293
381,20.7267
382,20.7328
383,20.7249
384,20.7205
385,20.7282
386,20.7272
387,20.7228
388,20.7294
389,20.7282
390,20.7277
391,20.7294
392,20.7319
393,20.7280
394,20.7205
395,20.7191
396,20.7186
397,20.7242
398,20.7230
399,20.7264
400,20.7256
401,20.7231
402,20.7266
403,20.7206
404,20.7193
405,20.7165
406,20.7242
407,20.7204
408,20.7127
409,20.7254
410,20.7267
411,20.7225
412,20.7284
413,20.7188
414,20.7208
415,20.7257
416,20.7192
417,20.7125
418,20.7224
419,20.7345
420,20.7253
421,20.7156
422,20.7282
423,20.7236
424,20.7099
425,20.7138
426,20.7156
427,20.7217
428,20.7234
429,20.7135
430,20.7145
431,20.7164
432,20.7186
433,20.7240
434,20.7108
435,20.7193
436,20.7229
437,20.7188
438,20.7148
439,20.7199
440,20.7096
441,20.7154
442,20.7288
443,20.7154
444,20.7197
445,20.7152
446,20.7260
447,20.7271
448,20.7196
449,20.7158
450,20.7188
451,20.7201
452,20.7077
453,20.7308
454,20.7239
455,20.7175
456,20.7139
457,20.7253
458,20.7245
459,20.7168
460,20.7215
461,20.7131
462,20.7251
463,20.7212
464,20.7290
465,20.7137
466,20.7157
467,20.7130
468,20.7179
469,20.7251
470,20.7086
471,20.7168
472,20.7213
473,20.7062
474,20.7239
475,20.7131
476,20.7194
477,20.7194
478,20.7179
479,20.7227
480,20.7213
481,20.7179
482,20.7213
483,20.7233
484,20.7259
485,20.7161
486,20.7246
487,20.7317
488,20.7217
489,20.7187
490,20.7144
491,20.7123
492,20.7131
493,20.7279
494,20.7223
495,20.7198
496,20.7209
497,20.7247
498,20.7180
499,20.7177
500,20.7130
501,20.7206
502,20.7250
503,20.7167
504,20.7224
505,20.7191
506,20.7200
507,20.7194
508,20.7114
509,20.7157
510,20.7125
511,20.7115
512,20.7243
513,20.7125
514,20.7136
515,20.7185
516,20.7091
517,20.7249
518,20.7272
519,20.7205
520,20.7168
521,20.7165
522,20.7251
523,20.7168
524,20.7182
525,20.7277
526,20.7203
527,20.7150
528,20.7206
529,20.7159
530,20.7185
531,20.7109
532,20.7212
533,20.7249
534,20.7205
535,20.7112
536,20.7232
537,20.7166
538,20.7261
539,20.7106
540,20.7181
541,20.7207
542,20.7124
543,20.7093
544,20.7258
545,20.7076
546,20.7129
547,20.7138
548,20.7142
549,20.7166
550,20.7201
551,20.7231
552,20.7129
553,20.7088
554,20.7111
555,20.7170
556,20.7173
557,20.7155
558,20.7276
559,20.7208
560,20.7157
561,20.7063
562,20.7019
563,20.7139
564,20.7143
565,20.7133
566,20.7244
567,20.7077
568,20.7229
569,20.7290
570,20.7157
571,20.7189
572,20.7204
573,20.7165
574,20.7128
575,20.7084
576,20.7024
577,20.7165
578,20.7127
579,20.7166
580,20.7115
581,20.7063
582,20.7200
583,20.7204
584,20.7153
585,20.7188
586,20.7082
587,20.7074
588,20.7200
589,20.7226
590,20.7190
591,20.7284
592,20.7062
593,20.7151
594,20.7150
595,20.7247
596,20.7107
597,20.7236
598,20.7228
599,20.7171
600,20.7153
601,20.7144
602,20.7093
603,20.7128
604,20.7094
605,20.7187
606,20.7158
607,20.7187
608,20.7159
609,20.7147
610,20.7134
611,20.7153
612,20.7128
613,20.7206
614,20.7211
615,20.7155
616,20.7112
617,20.7103
618,20.7093
619,20.7118
620,20.7153
621,20.7066
622,20.7109
623,20.7080
624,20.7116
625,20.7210
626,20.7215
627,20.7149
628,20.7101
629,20.7131
630,20.7175
631,20.7114
632,20.7201
633,20.7124
634,20.7065
635,20.7126
636,20.7115
637,20.7178
638,20.7193
639,20.7082
640,20.7008
641,20.7104
642,20.7142
643,20.7057
644,20.7263
645,20.7170
646,20.7098
647,20.7126
648,20.7091
649,20.7056
650,20.7217
651,20.7050
652,20.7133
653,20.7070
654,20.7249
655,20.7107
656,20.7118
657,20.7148
658,20.7140
659,20.7165
660,20.7097
661,20.7081
662,20.7038
663,20.7125
664,20.7147
665,20.7149
666,20.7133
667,20.7184
668,20.7188
669,20.7178
670,20.7206
671,20.7113
672,20.7123
673,20.7177
674,20.7078
675,20.7134
676,20.7070
677,20.7134
678,20.7063
679,20.7120
680,20.7126
681,20.7057
682,20.7041
683,20.7073
684,20.7115
685,20.7067
686,20.7123
687,20.7171
688,20.7096
689,20.7174
690,20.7086
691,20.7151
692,20.7102
693,20.7099
694,20.7094
695,20.7124
696,20.7096
697,20.7071
698,20.7108
699,20.7043
