epoch,loss
336,20.8744
337,20.8620
338,20.8557
339,20.8637
340,20.8578
341,20.8598
342,20.8646
343,20.8538
344,20.8618
345,20.8564
346,20.8425
347,20.8564
348,20.8627
349,20.8523
350,20.8582
351,20.8520
352,20.8659
353,20.8576
354,20.8623
355,20.8565
356,20.8630
357,20.8619
358,20.8572
359,20.8683
360,20.8533
361,20.8545
362,20.8494
363,20.8541
364,20.8569
365,20.8454
366,20.8509
367,20.8540
368,20.8581
369,20.8576
370,20.8540
371,20.8623
372,20.8658
373,20.8529
374,20.8481
375,20.8591
376,20.8501
377,20.8484
378,20.8485
379,20.8540
380,20.8575
381,20.8576
382,20.8592
383,20.8420
384,20.8525
385,20.8510
386,20.8558
387,20.8579
388,20.8642
389,20.8480
390,20.8515
391,20.8433
392,20.8562
393,20.8553
394,20.8539
395,20.8560
396,20.8597
397,20.8482
398,20.8579
399,20.8506
400,20.8534
401,20.8537
402,20.8576
403,20.8586
404,20.8537
405,20.8576
406,20.8554
407,20.8537
408,20.8751
409,20.8478
410,20.8582
411,20.8508
412,20.8495
413,20.8640
414,20.8595
415,20.8579
416,20.8572
417,20.8490
418,20.8534
419,20.8398
420,20.8541
421,20.8464
422,20.8404
423,20.8454
424,20.8543
425,20.8565
426,20.8565
427,20.8498
428,20.8527
429,20.8441
430,20.8638
431,20.8483
432,20.8544
433,20.8545
434,20.8468
435,20.8543
436,20.8449
437,20.8508
438,20.8558
439,20.8456
440,20.8551
441,20.8475
442,20.8421
443,20.8436
444,20.8447
445,20.8519
446,20.8578
447,20.8539
448,20.8516
449,20.8435
450,20.8508
451,20.8366
452,20.8529
453,20.8520
454,20.8576
455,20.8580
456,20.8583
457,20.8530
458,20.8561
459,20.8483
460,20.8516
461,20.8446
462,20.8502
463,20.8500
464,20.8417
465,20.8523
466,20.8436
467,20.8510
468,20.8449
469,20.8401
470,20.8520
471,20.8497
472,20.8485
473,20.8397
474,20.8518
475,20.8444
476,20.8507
477,20.8385
478,20.8488
479,20.8413
480,20.8527
481,20.8391
482,20.8463
483,20.8527
484,20.8463
485,20.8547
486,20.8471
487,20.8363
488,20.8332
489,20.8495
490,20.8495
491,20.8495
492,20.8412
493,20.8451
494,20.8481
495,20.8451
496,20.8540
497,20.8414
498,20.8466
499,20.8457
500,20.8495
501,20.8430
502,20.8519
503,20.8594
504,20.8415
505,20.8410
506,20.8393
507,20.8442
508,20.8320
509,20.8522
510,20.8580
511,20.8560
512,20.8517
513,20.8485
514,20.8415
515,20.8526
516,20.8394
517,20.8503
518,20.8445
519,20.8462
520,20.8497
521,20.8483
522,20.8442
523,20.8464
524,20.8353
525,20.8342
526,20.8490
527,20.8453
528,20.8556
529,20.8445
530,20.8447
531,20.8304
532,20.8478
533,20.8407
534,20.8513
535,20.8450
536,20.8534
537,20.8508
538,20.8471
539,20.8418
540,20.8367
541,20.8439
542,20.8492
543,20.8491
544,20.8460
545,20.8478
546,20.8428
547,20.8465
548,20.8509
549,20.8449
550,20.8398
551,20.8455
552,20.8443
553,20.8468
554,20.8467
555,20.8393
556,20.8414
557,20.8427
558,20.8520
559,20.8439
560,20.8358
561,20.8439
562,20.8498
563,20.8554
564,20.8416
565,20.8462
566,20.8480
567,20.8410
568,20.8460
569,20.8520
570,20.8472
571,20.8332
572,20.8342
573,20.8487
574,20.8546
575,20.8424
576,20.8515
577,20.8458
578,20.8426
579,20.8406
580,20.8452
581,20.8451
582,20.8436
583,20.8429
584,20.8369
585,20.8382
586,20.8399
587,20.8430
588,20.8443
589,20.8481
590,20.8383
591,20.8386
592,20.8501
593,20.8414
594,20.8471
595,20.8460
596,20.8368
597,20.8440
598,20.8394
599,20.8459
600,20.8522
601,20.8381
602,20.8416
603,20.8367
604,20.8474
605,20.8455
606,20.8385
607,20.8371
608,20.8398
609,20.8453
610,20.8449
611,20.8346
612,20.8408
613,20.8449
614,20.8487
615,20.8461
616,20.8556
617,20.8442
618,20.8408
619,20.8373
620,20.8446
621,20.8429
622,20.8448
623,20.8429
624,20.8413
625,20.8454
626,20.8396
627,20.8444
628,20.8455
629,20.8426
630,20.8360
631,20.8538
632,20.8372
633,20.8458
634,20.8437
635,20.8455
636,20.8468
637,20.8418
638,20.8380
639,20.8495
640,20.8398
641,20.8402
642,20.8422
643,20.8395
644,20.8496
645,20.8412
646,20.8353
647,20.8351
648,20.8309
649,20.8472
650,20.8373
651,20.8396
652,20.8388
653,20.8482
654,20.8282
655,20.8443
656,20.8350
657,20.8338
658,20.8321
659,20.8450
660,20.8415
661,20.8468
662,20.8444
663,20.8433
664,20.8501
665,20.8432
666,20.8443
667,20.8474
668,20.8358
669,20.8462
670,20.8354
671,20.8455
672,20.8409
673,20.8449
674,20.8424
675,20.8390
676,20.8445
677,20.8381
678,20.8389
679,20.8532
680,20.8430
681,20.8477
682,20.8481
683,20.8263
684,20.8404
685,20.8373
686,20.8437
687,20.8537
688,20.8311
689,20.8333
690,20.8386
691,20.8455
692,20.8464
693,20.8360
694,20.8440
695,20.8367
696,20.8485
697,20.8404
698,20.8361
699,20.8486
