epoch,loss
194,20.8351
195,20.8364
196,20.8460
197,20.8518
198,20.8366
199,20.8314
200,20.8438
201,20.8547
202,20.8447
203,20.8378
204,20.8296
205,20.8506
206,20.8389
207,20.8388
208,20.8328
209,20.8370
210,20.8378
211,20.8379
212,20.8383
213,20.8159
214,20.8440
215,20.8384
216,20.8271
217,20.8350
218,20.8303
219,20.8276
220,20.8180
221,20.8248
222,20.8301
223,20.8262
224,20.8298
225,20.8262
226,20.8341
227,20.8287
228,20.8373
229,20.8286
230,20.8353
231,20.8357
232,20.8328
233,20.8293
234,20.8349
235,20.8259
236,20.8298
237,20.8243
238,20.8359
239,20.8258
240,20.8308
241,20.8295
242,20.8227
243,20.8260
244,20.8331
245,20.8236
246,20.8224
247,20.8144
248,20.8210
249,20.8195
250,20.8242
251,20.8248
252,20.8225
253,20.8244
254,20.8135
255,20.8151
256,20.8178
257,20.8134
258,20.8219
259,20.8159
260,20.8209
261,20.8169
262,20.8165
263,20.8208
264,20.8153
265,20.8134
266,20.8140
267,20.8188
268,20.8212
269,20.8129
270,20.8280
271,20.8146
272,20.8240
273,20.8243
274,20.8034
275,20.8170
276,20.8146
277,20.8122
278,20.8167
279,20.8086
280,20.8158
281,20.8248
282,20.8208
283,20.8084
284,20.8147
285,20.8198
286,20.8169
287,20.8153
288,20.8222
289,20.8125
290,20.8236
291,20.8144
292,20.8051
293,20.8082
294,20.8183
295,20.8152
296,20.8055
297,20.8068
298,20.8147
299,20.8078
300,20.8161
301,20.8171
302,20.8070
303,20.8183
304,20.8127
305,20.8249
306,20.8143
307,20.8049
308,20.8014
309,20.8116
310,20.8053
311,20.8199
312,20.7976
313,20.8092
314,20.8083
315,20.8024
316,20.8092
317,20.8130
318,20.8086
319,20.8058
320,20.7996
321,20.8187
322,20.8050
323,20.8078
324,20.8130
325,20.8160
326,20.8070
327,20.8130
328,20.8110
329,20.8142
330,20.8135
331,20.8065
332,20.8086
333,20.8131
334,20.8055
335,20.8030
336,20.8026
337,20.7975
338,20.8102
339,20.7928
340,20.7983
341,20.7956
342,20.8059
343,20.8000
344,20.8021
345,20.8031
346,20.8118
347,20.8067
348,20.8061
349,20.8031
350,20.8055
351,20.8016
352,20.8038
353,20.7952
354,20.8045
355,20.8104
356,20.8063
357,20.8141
358,20.8133
359,20.8063
360,20.7931
361,20.8059
362,20.7907
363,20.8001
364,20.8082
365,20.8023
366,20.8025
367,20.8010
368,20.8028
369,20.8087
370,20.8049
371,20.7946
372,20.7942
373,20.7888
374,20.7894
375,20.8146
376,20.7997
377,20.7922
378,20.7985
379,20.7959
380,20.7982
381,20.7966
382,20.7957
383,20.7976
384,20.7949
385,20.7888
386,20.7921
387,20.7902
388,20.7954
389,20.7947
390,20.7986
391,20.7960
392,20.7924
393,20.7932
394,20.7895
395,20.7913
396,20.8007
397,20.7970
398,20.8121
399,20.7959
400,20.7861
401,20.8012
402,20.7992
403,20.7961
404,20.8010
405,20.7905
406,20.7962
407,20.7974
408,20.7935
409,20.8030
410,20.7873
411,20.7972
412,20.7962
413,20.8000
414,20.7985
415,20.7913
416,20.7985
417,20.7876
418,20.8038
419,20.7969
420,20.7926
421,20.7978
422,20.7928
423,20.7931
424,20.8022
425,20.7967
426,20.7987
427,20.8026
428,20.7869
429,20.7830
430,20.7898
431,20.7948
432,20.8025
433,20.7915
434,20.7916
435,20.7934
436,20.7882
437,20.7887
438,20.7925
439,20.8004
440,20.7925
441,20.7931
442,20.8077
443,20.7930
444,20.7904
445,20.7929
446,20.7944
447,20.7853
448,20.7921
449,20.7909
450,20.7897
451,20.7899
452,20.7899
453,20.8042
454,20.7917
455,20.7898
456,20.7897
457,20.7902
458,20.7814
459,20.7844
460,20.7903
461,20.7842
462,20.7811
463,20.7873
464,20.7976
465,20.8011
466,20.7934
467,20.7947
468,20.7929
469,20.7825
470,20.7970
471,20.7894
472,20.7894
473,20.7912
474,20.8064
475,20.7932
476,20.7960
477,20.7922
478,20.7918
479,20.7928
480,20.7942
481,20.7841
482,20.7884
483,20.7949
484,20.8022
485,20.7904
486,20.7955
487,20.7841
488,20.7995
489,20.7853
490,20.7933
491,20.7934
492,20.7923
493,20.7757
494,20.7889
495,20.7922
496,20.7960
497,20.7927
498,20.7921
499,20.7980
500,20.7929
501,20.7861
502,20.7805
503,20.7900
504,20.7837
505,20.7875
506,20.7847
507,20.7897
508,20.7836
509,20.7906
510,20.7828
511,20.7849
512,20.7850
513,20.7972
514,20.7877
515,20.7948
516,20.7808
517,20.7831
518,20.7908
519,20.7899
520,20.7905
521,20.7997
522,20.7957
523,20.7813
524,20.8005
525,20.7881
526,20.7963
527,20.7877
528,20.7954
529,20.7819
530,20.7902
531,20.7941
532,20.7946
533,20.7832
534,20.7927
535,20.7892
536,20.7912
537,20.7805
538,20.7947
539,20.7974
540,20.7954
541,20.7839
542,20.8022
543,20.7787
544,20.7915
545,20.7936
546,20.7836
547,20.7817
548,20.7899
549,20.7911
550,20.7853
551,20.7890
552,20.7806
553,20.7884
554,20.7843
555,20.7778
556,20.7885
557,20.7926
558,20.7911
559,20.7922
560,20.7846
561,20.7865
562,20.7811
563,20.7848
564,20.7872
565,20.7888
566,20.7868
567,20.7734
568,20.7834
569,20.7945
570,20.7899
571,20.7891
572,20.7869
573,20.7918
574,20.7908
575,20.7918
576,20.7836
577,20.8006
578,20.7895
579,20.7879
580,20.7872
581,20.7823
582,20.7908
583,20.7794
584,20.7926
585,20.7863
586,20.7786
587,20.7982
588,20.7769
589,20.7947
590,20.7915
591,20.7741
592,20.7873
593,20.7842
594,20.7839
595,20.7932
596,20.7882
597,20.7764
598,20.7877
599,20.7897
600,20.7880
601,20.7898
602,20.7850
603,20.7789
604,20.7875
605,20.7811
606,20.7932
607,20.7929
608,20.7842
609,20.7857
610,20.7875
611,20.7818
612,20.7852
613,20.7817
614,20.7877
615,20.7911
616,20.7970
617,20.7841
618,20.7803
619,20.7833
620,20.7882
621,20.7836
622,20.7977
623,20.7880
624,20.7795
625,20.7788
626,20.7953
627,20.7869
628,20.7880
629,20.7922
630,20.7779
631,20.7823
632,20.7811
633,20.7843
634,20.7859
635,20.7840
636,20.7948
637,20.7839
638,20.7793
639,20.7823
640,20.7787
641,20.7952
642,20.7781
643,20.7831
644,20.7881
645,20.7891
646,20.7917
647,20.7889
648,20.7899
649,20.7882
650,20.7814
651,20.7797
652,20.7748
653,20.7911
654,20.7670
655,20.7747
656,20.7873
657,20.7717
658,20.7880
659,20.7876
660,20.7898
661,20.7937
662,20.7821
663,20.7799
664,20.7792
665,20.7794
666,20.7873
667,20.7814
668,20.7872
669,20.7837
670,20.7873
671,20.7857
672,20.7865
673,20.7813
674,20.7843
675,20.7856
676,20.7871
677,20.7849
678,20.7948
679,20.7733
680,20.7844
681,20.7854
682,20.7842
683,20.7808
684,20.7852
685,20.7881
686,20.7908
687,20.7833
688,20.7854
689,20.7887
690,20.7821
691,20.7979
692,20.7876
693,20.7885
694,20.7834
695,20.7758
696,20.7862
697,20.7827
698,20.7951
699,20.7904
