epoch,loss
169,237.9418
170,237.9305
171,237.8912
172,237.8958
173,237.9264
174,237.9035
175,237.9215
176,237.8763
177,237.9374
178,237.9005
179,237.9289
180,237.9041
181,237.9038
182,237.9274
183,237.8925
184,237.8484
185,237.8905
186,237.9065
187,237.8596
188,237.8830
189,237.8973
190,237.8919
191,237.9095
192,237.8716
193,237.8759
194,237.8919
195,237.8729
196,237.8617
197,237.8654
198,237.8599
199,237.8705
200,237.8585
201,237.8885
202,237.8686
203,237.8845
204,237.8522
205,237.8827
206,237.8708
207,237.8481
208,237.8648
209,237.8746
210,237.8806
211,237.8523
212,237.8340
213,237.8449
214,237.8517
215,237.8344
216,237.8500
217,237.8598
218,237.8515
219,237.8631
220,237.8563
221,237.8140
222,237.8289
223,237.8569
224,237.8333
225,237.8499
226,237.8537
227,237.8204
228,237.8152
229,237.8591
230,237.8644
231,237.8247
232,237.8267
233,237.8363
234,237.8132
235,237.8388
236,237.8332
237,237.8232
238,237.8200
239,237.8444
240,237.8091
241,237.8169
242,237.8376
243,237.8271
244,237.8343
245,237.8417
246,237.8274
247,237.8167
248,237.8048
249,237.8473
250,237.8317
251,237.7924
252,237.8229
253,237.8319
254,237.7872
255,237.7749
256,237.8125
257,237.8318
258,237.8038
259,237.8290
260,237.8213
261,237.7890
262,237.7992
263,237.8018
264,237.7753
265,237.7993
266,237.8452
267,237.7953
268,237.8175
269,237.7841
270,237.8089
271,237.8027
272,237.7917
273,237.7889
274,237.8049
275,237.7973
276,237.8011
277,237.8196
278,237.8063
279,237.7901
280,237.8065
281,237.7948
282,237.7915
283,237.7789
284,237.8012
285,237.7759
286,237.8105
287,237.8228
288,237.7869
289,237.7931
290,237.7982
291,237.8143
292,237.8044
293,237.8284
294,237.8246
295,237.8194
296,237.8067
297,237.7892
298,237.7977
299,237.7929
300,237.8076
301,237.7662
302,237.7820
303,237.7877
304,237.7962
305,237.8060
306,237.7929
307,237.7877
308,237.7804
309,237.7937
310,237.7865
311,237.7910
312,237.7970
313,237.7837
314,237.7765
315,237.7818
316,237.7858
317,237.7778
318,237.8003
319,237.8007
320,237.7671
321,237.7970
322,237.7905
323,237.7935
324,237.7883
325,237.7901
326,237.8076
327,237.7588
328,237.7567
329,237.7985
330,237.7801
331,237.7795
332,237.7702
333,237.7947
334,237.7799
335,237.7634
336,237.7913
337,237.7452
338,237.7735
339,237.7841
340,237.7767
341,237.7811
342,237.8106
343,237.7744
344,237.7604
345,237.7840
346,237.7954
347,237.8028
348,237.7463
349,237.7545
350,237.7535
351,237.7818
352,237.7962
353,237.7722
354,237.7645
355,237.7978
356,237.7876
357,237.7701
358,237.7897
359,237.7771
360,237.7771
361,237.7764
362,237.7669
363,237.7669
364,237.7459
365,237.7542
366,237.7653
367,237.7775
368,237.7398
369,237.7841
370,237.7842
371,237.7804
372,237.7567
373,237.7615
374,237.7809
375,237.7622
376,237.7946
377,237.7871
378,237.7710
379,237.7732
380,237.7526
381,237.7684
382,237.7879
383,237.7535
384,237.7885
385,237.7552
386,237.7629
387,237.7874
388,237.7535
389,237.7670
390,237.7704
391,237.7717
392,237.7740
393,237.7948
394,237.7287
395,237.7457
396,237.7821
397,237.7641
398,237.7714
399,237.7593
400,237.7547
401,237.7732
402,237.7790
403,237.7589
404,237.7569
405,237.7326
406,237.7572
407,237.7681
408,237.7784
409,237.7734
410,237.7532
411,237.7629
412,237.7635
413,237.7498
414,237.7409
415,237.7581
416,237.7561
417,237.7678
418,237.7497
419,237.7642
420,237.7543
421,237.7703
422,237.7595
423,237.7552
424,237.7735
425,237.7611
426,237.7455
427,237.7635
428,237.7521
429,237.7633
430,237.7535
431,237.7521
432,237.7780
433,237.7532
434,237.7753
435,237.7643
436,237.7588
437,237.7694
438,237.7294
439,237.7556
440,237.7779
441,237.7672
442,237.7504
443,237.7675
444,237.7874
445,237.7989
446,237.7738
447,237.7493
448,237.7343
449,237.7599
450,237.7687
451,237.7614
452,237.7655
453,237.7701
454,237.7267
455,237.7633
456,237.7559
457,237.7447
458,237.7590
459,237.7508
460,237.7537
461,237.7360
462,237.7395
463,237.7528
464,237.7428
465,237.7536
466,237.7561
467,237.7639
468,237.7663
469,237.7607
470,237.7761
471,237.7587
472,237.7370
473,237.7557
474,237.7321
475,237.7457
476,237.7554
477,237.7412
478,237.7687
479,237.7488
480,237.7486
481,237.7572
482,237.7305
483,237.7389
484,237.7331
485,237.7695
486,237.7807
487,237.7659
488,237.7435
489,237.7557
490,237.7539
491,237.7439
492,237.7616
493,237.7783
494,237.7290
495,237.7586
496,237.7565
497,237.7302
498,237.7595
499,237.7585
500,237.7315
501,237.7489
502,237.7448
503,237.7610
504,237.7527
505,237.7505
506,237.7481
507,237.7674
508,237.7428
509,237.7409
510,237.7468
511,237.7530
512,237.7610
513,237.7440
514,237.7676
515,237.7351
516,237.7567
517,237.7544
518,237.7579
519,237.7600
520,237.7404
521,237.7360
522,237.7598
523,237.7522
524,237.7264
525,237.7505
526,237.7270
527,237.7665
528,237.7423
529,237.7329
530,237.7339
531,237.7606
532,237.7239
533,237.7383
534,237.7488
535,237.7409
536,237.7638
537,237.7105
538,237.7291
539,237.7249
540,237.7318
541,237.7230
542,237.7607
543,237.7652
544,237.7633
545,237.7261
546,237.7274
547,237.7533
548,237.7588
549,237.7500
550,237.7248
551,237.7243
552,237.7648
553,237.7475
554,237.7550
555,237.7516
556,237.7585
557,237.7571
558,237.7474
559,237.7304
560,237.7794
561,237.7574
562,237.7443
563,237.7349
564,237.7500
565,237.7735
566,237.7604
567,237.7707
568,237.7520
569,237.7398
570,237.7447
571,237.7669
572,237.7538
573,237.7150
574,237.7435
575,237.7521
576,237.7540
577,237.7566
578,237.7281
579,237.7516
580,237.7632
581,237.7454
582,237.7454
583,237.7473
584,237.7422
585,237.7312
586,237.7317
587,237.7413
588,237.7287
589,237.7478
590,237.7524
591,237.7410
592,237.7435
593,237.7586
594,237.7485
595,237.7576
596,237.7405
597,237.7354
598,237.7748
599,237.7590
600,237.7532
601,237.7510
602,237.7502
603,237.7418
604,237.7686
605,237.7331
606,237.7454
607,237.7127
608,237.7415
609,237.7400
610,237.7423
611,237.7506
612,237.7553
613,237.7439
614,237.7276
615,237.7478
616,237.7548
617,237.7417
618,237.7392
619,237.7472
620,237.7528
621,237.7606
622,237.7330
623,237.7278
624,237.7393
625,237.7347
626,237.7408
627,237.7331
628,237.7275
629,237.7223
630,237.7550
631,237.7312
632,237.7467
633,237.7662
634,237.7432
635,237.7444
636,237.7328
637,237.7376
638,237.7335
639,237.7623
640,237.7225
641,237.7374
642,237.7361
643,237.7539
644,237.7477
645,237.7489
646,237.7542
647,237.7272
648,237.7409
649,237.7350
650,237.7528
651,237.7520
652,237.7388
653,237.7215
654,237.7406
655,237.7460
656,237.7284
657,237.7595
658,237.7493
659,237.7586
660,237.7549
661,237.7182
662,237.7315
663,237.7603
664,237.7506
665,237.7193
666,237.7237
667,237.7374
668,237.7345
669,237.7349
670,237.7381
671,237.7604
672,237.7599
673,237.7475
674,237.7378
675,237.7158
676,237.7410
677,237.7468
678,237.7624
679,237.7809
680,237.7362
681,237.7335
682,237.7226
683,237.7317
684,237.7449
685,237.7294
686,237.7474
687,237.7512
688,237.7261
689,237.7598
690,237.7448
691,237.7407
692,237.7429
693,237.7558
694,237.7501
695,237.7400
696,237.7320
697,237.7091
698,237.7164
699,237.7431
