epoch,loss
278,233.9958
279,234.0111
280,234.0111
281,233.9818
282,233.9864
283,234.0316
284,233.9902
285,233.9973
286,233.9576
287,233.9793
288,233.9804
289,233.9811
290,233.9681
291,233.9752
292,234.0193
293,233.9836
294,234.0187
295,233.9911
296,233.9945
297,233.9643
298,233.9604
299,234.0172
300,234.0128
301,233.9679
302,233.9809
303,234.0152
304,233.9875
305,233.9461
306,233.9879
307,233.9787
308,233.9642
309,233.9820
310,234.0215
311,233.9714
312,234.0175
313,233.9544
314,233.9514
315,233.9800
316,233.9748
317,233.9652
318,233.9966
319,233.9840
320,233.9852
321,233.9815
322,233.9693
323,233.9971
324,234.0139
325,233.9951
326,233.9923
327,233.9652
328,233.9979
329,233.9859
330,233.9775
331,233.9595
332,233.9622
333,234.0003
334,234.0080
335,233.9755
336,233.9824
337,233.9340
338,233.9485
339,233.9227
340,233.9935
341,233.9911
342,233.9471
343,233.9779
344,233.9627
345,233.9939
346,233.9682
347,233.9730
348,233.9934
349,233.9664
350,233.9755
351,233.9597
352,233.9649
353,233.9684
354,233.9487
355,233.9841
356,233.9388
357,233.9653
358,233.9544
359,233.9313
360,233.9228
361,233.9975
362,233.9764
363,233.9507
364,233.9636
365,233.9934
366,233.9577
367,233.9743
368,233.9886
369,233.9510
370,233.9282
371,233.9155
372,233.9438
373,233.9903
374,233.9207
375,233.9826
376,233.9455
377,233.9381
378,233.9326
379,233.9578
380,233.9726
381,233.9679
382,233.9606
383,233.9318
384,233.9029
385,233.9295
386,233.9419
387,233.9663
388,233.9398
389,233.9387
390,233.9308
391,233.9175
392,233.9732
393,233.9191
394,233.9484
395,233.9659
396,233.9881
397,233.9518
398,233.9807
399,234.0028
400,233.9334
401,233.9531
402,233.9311
403,233.9815
404,233.9379
405,233.9300
406,233.9496
407,233.9516
408,233.9421
409,233.9558
410,233.9551
411,233.9467
412,233.9615
413,233.9406
414,233.9566
415,233.9383
416,233.8973
417,233.9166
418,233.9528
419,233.9619
420,233.9321
421,233.9779
422,233.9745
423,233.9147
424,233.9483
425,233.9157
426,233.9513
427,233.9536
428,233.9014
429,233.9469
430,233.9211
431,233.9400
432,233.9283
433,233.9544
434,233.9488
435,233.9395
436,233.9378
437,233.9350
438,233.9822
439,233.9065
440,233.9657
441,233.9848
442,233.9589
443,233.9589
444,233.9256
445,233.9548
446,233.9819
447,233.9381
448,233.9579
449,233.9753
450,233.9472
451,233.9381
452,233.9363
453,233.9149
454,233.9484
455,233.9514
456,233.9218
457,233.9282
458,233.9695
459,233.9324
460,233.9443
461,233.9214
462,233.9328
463,233.9606
464,233.9425
465,233.9490
466,233.9517
467,233.9205
468,233.9211
469,233.9444
470,233.9539
471,233.9014
472,233.9563
473,233.9430
474,233.9089
475,233.9132
476,233.9493
477,233.9299
478,233.9539
479,233.9294
480,233.9200
481,233.9048
482,233.9289
483,233.9215
484,233.9434
485,233.9489
486,233.8990
487,233.9270
488,233.9214
489,233.9626
490,233.9397
491,233.9135
492,233.9344
493,233.9296
494,233.9044
495,233.9177
496,233.9094
497,233.9228
498,233.9524
499,233.9518
500,233.9762
501,233.9362
502,233.9514
503,233.9077
504,233.9462
505,233.9322
506,233.9617
507,233.9489
508,233.9496
509,233.9648
510,233.9298
511,233.9507
512,233.9069
513,233.9393
514,233.9542
515,233.9225
516,233.9161
517,233.9127
518,233.9619
519,233.9023
520,233.9486
521,233.9153
522,233.9176
523,233.8968
524,233.9262
525,233.9229
526,233.9499
527,233.9402
528,233.9254
529,233.9560
530,233.9320
531,233.9552
532,233.9308
533,233.9421
534,233.9310
535,233.9165
536,233.9596
537,233.9570
538,233.9400
539,233.9283
540,233.9432
541,233.9178
542,233.9164
543,233.9427
544,233.9052
545,233.9029
546,233.9311
547,233.9362
548,233.9297
549,233.9215
550,233.9080
551,233.9460
552,233.9206
553,233.9573
554,233.9517
555,233.9020
556,233.9238
557,233.9323
558,233.9328
559,233.9103
560,233.9104
561,233.9621
562,233.9297
563,233.9532
564,233.9066
565,233.9215
566,233.9523
567,233.9277
568,233.9307
569,233.9420
570,233.9351
571,233.9185
572,233.9371
573,233.9468
574,233.9241
575,233.9122
576,233.9391
577,233.9538
578,233.9313
579,233.8884
580,233.9398
581,233.8984
582,233.8823
583,233.9192
584,233.9001
585,233.9146
586,233.9417
587,233.9395
588,233.9335
589,233.9325
590,233.9019
591,233.9488
592,233.9219
593,233.9186
594,233.8894
595,233.9464
596,233.9101
597,233.9490
598,233.9461
599,233.9517
600,233.9315
601,233.9201
602,233.8996
603,233.9205
604,233.9094
605,233.9254
606,233.9222
607,233.8730
608,233.9331
609,233.8811
610,233.9174
611,233.9361
612,233.9114
613,233.9325
614,233.9375
615,233.9524
616,233.9170
617,233.9493
618,233.9362
619,233.9516
620,233.9538
621,233.9189
622,233.9521
623,233.8687
624,233.9008
625,233.8824
626,233.9196
627,233.9418
628,233.9369
629,233.9518
630,233.9411
631,233.9412
632,233.9013
633,233.9712
634,233.9315
635,233.9407
636,233.9209
637,233.9144
638,233.9327
639,233.9406
640,233.9332
641,233.9290
642,233.9333
643,233.9227
644,233.8965
645,233.9641
646,233.8999
647,233.9509
648,233.9650
649,233.9150
650,233.9089
651,233.8962
652,233.9339
653,233.9440
654,233.9434
655,233.9111
656,233.9335
657,233.9209
658,233.9437
659,233.8951
660,233.9310
661,233.9325
662,233.9184
663,233.9439
664,233.8910
665,233.9312
666,233.9261
667,233.9494
668,233.8857
669,233.9281
670,233.9174
671,233.8814
672,233.9446
673,233.9381
674,233.9096
675,233.9421
676,233.8948
677,233.9242
678,233.9390
679,233.9006
680,233.9328
681,233.9302
682,233.9192
683,233.9416
684,233.9313
685,233.9353
686,233.9343
687,233.9342
688,233.8804
689,233.9527
690,233.9270
691,233.8939
692,233.9292
693,233.9064
694,233.9490
695,233.9158
696,233.9090
697,233.9187
698,233.9096
699,233.9344
