epoch,loss
171,238.6300
172,238.5908
173,238.6363
174,238.5933
175,238.5938
176,238.6126
177,238.6229
178,238.5914
179,238.5900
180,238.5988
181,238.5815
182,238.5975
183,238.6024
184,238.5795
185,238.5916
186,238.6003
187,238.5935
188,238.6094
189,238.5956
190,238.5997
191,238.5888
192,238.5928
193,238.5942
194,238.5918
195,238.5692
196,238.5887
197,238.5700
198,238.5577
199,238.5756
200,238.5928
201,238.6205
202,238.5554
203,238.5841
204,238.5541
205,238.5662
206,238.5979
207,238.6041
208,238.5694
209,238.5781
210,238.5968
211,238.5770
212,238.5509
213,238.5499
214,238.5627
215,238.5790
216,238.5666
217,238.5622
218,238.5706
219,238.5724
220,238.5388
221,238.5480
222,238.5698
223,238.5502
224,238.5598
225,238.5539
226,238.5562
227,238.5674
228,238.5570
229,238.5588
230,238.5583
231,238.5665
232,238.5626
233,238.5533
234,238.5571
235,238.5413
236,238.5735
237,238.5603
238,238.5488
239,238.5489
240,238.5635
241,238.5562
242,238.5789
243,238.5609
244,238.5425
245,238.5371
246,238.5728
247,238.5515
248,238.5509
249,238.5467
250,238.5825
251,238.5297
252,238.5415
253,238.5626
254,238.5491
255,238.5344
256,238.5477
257,238.5462
258,238.5337
259,238.5481
260,238.5344
261,238.5466
262,238.5376
263,238.5390
264,238.5436
265,238.5575
266,238.5629
267,238.5416
268,238.5304
269,238.5164
270,238.5443
271,238.5284
272,238.5199
273,238.5348
274,238.5775
275,238.5462
276,238.5413
277,238.5377
278,238.5364
279,238.5388
280,238.5421
281,238.5417
282,238.5195
283,238.5494
284,238.5424
285,238.5404
286,238.5407
287,238.5378
288,238.5392
289,238.5246
290,238.5475
291,238.5282
292,238.5349
293,238.5498
294,238.5623
295,238.5146
296,238.5422
297,238.5413
298,238.5065
299,238.5277
300,238.5509
301,238.5427
302,238.5202
303,238.5471
304,238.5473
305,238.5415
306,238.5180
307,238.5259
308,238.5174
309,238.5084
310,238.5476
311,238.5280
312,238.5314
313,238.5271
314,238.5130
315,238.5098
316,238.5202
317,238.5426
318,238.5389
319,238.5169
320,238.5268
321,238.5519
322,238.5469
323,238.4995
324,238.4935
325,238.5449
326,238.5362
327,238.5242
328,238.5031
329,238.5275
330,238.5115
331,238.5380
332,238.5119
333,238.5277
334,238.5176
335,238.5351
336,238.5329
337,238.5293
338,238.4970
339,238.5202
340,238.5169
341,238.5553
342,238.5170
343,238.5288
344,238.5288
345,238.5334
346,238.5348
347,238.5091
348,238.5546
349,238.5066
350,238.5061
351,238.5578
352,238.5380
353,238.5355
354,238.5262
355,238.5147
356,238.5256
357,238.5323
358,238.5112
359,238.5072
360,238.5173
361,238.5408
362,238.5280
363,238.5021
364,238.5381
365,238.5284
366,238.5026
367,238.5207
368,238.5153
369,238.5072
370,238.5172
371,238.5201
372,238.5338
373,238.5224
374,238.5276
375,238.5278
376,238.5042
377,238.5254
378,238.5171
379,238.5281
380,238.5105
381,238.5152
382,238.4999
383,238.5202
384,238.4924
385,238.4951
386,238.5136
387,238.5068
388,238.5103
389,238.5413
390,238.4935
391,238.5207
392,238.5239
393,238.5067
394,238.4999
395,238.5320
396,238.5350
397,238.5173
398,238.4982
399,238.4953
400,238.5038
401,238.5105
402,238.5269
403,238.5136
404,238.5198
405,238.5332
406,238.5175
407,238.5041
408,238.4984
409,238.5175
410,238.5316
411,238.5123
412,238.5198
413,238.5031
414,238.5176
415,238.5031
416,238.5116
417,238.5061
418,238.5009
419,238.5087
420,238.5227
421,238.5211
422,238.5090
423,238.5101
424,238.5094
425,238.5020
426,238.4789
427,238.5012
428,238.5119
429,238.5152
430,238.5182
431,238.5105
432,238.5225
433,238.5046
434,238.5002
435,238.5214
436,238.5296
437,238.5095
438,238.4954
439,238.4966
440,238.5119
441,238.5038
442,238.4967
443,238.5200
444,238.5085
445,238.5039
446,238.5239
447,238.5129
448,238.5042
449,238.4817
450,238.5053
451,238.4905
452,238.5121
453,238.5066
454,238.5043
455,238.4886
456,238.5071
457,238.4974
458,238.5093
459,238.5167
460,238.5137
461,238.4956
462,238.4916
463,238.5242
464,238.5196
465,238.5180
466,238.5035
467,238.5041
468,238.5091
469,238.5081
470,238.5050
471,238.5079
472,238.5070
473,238.5002
474,238.5010
475,238.5275
476,238.5011
477,238.5120
478,238.5047
479,238.5046
480,238.5117
481,238.5188
482,238.5137
483,238.5113
484,238.5017
485,238.5070
486,238.5058
487,238.5228
488,238.5193
489,238.5051
490,238.5144
491,238.4988
492,238.5133
493,238.5215
494,238.5008
495,238.5070
496,238.5070
497,238.4878
498,238.5310
499,238.5074
500,238.5045
501,238.4986
502,238.5035
503,238.4999
504,238.4896
505,238.5127
506,238.4835
507,238.4979
508,238.5137
509,238.5021
510,238.4937
511,238.5128
512,238.4922
513,238.5043
514,238.5072
515,238.5067
516,238.5034
517,238.5315
518,238.5043
519,238.5045
520,238.5028
521,238.5081
522,238.5087
523,238.4946
524,238.4880
525,238.5096
526,238.4838
527,238.5075
528,238.5073
529,238.4942
530,238.4842
531,238.4887
532,238.5008
533,238.4845
534,238.4802
535,238.4975
536,238.4999
537,238.5260
538,238.4821
539,238.4928
540,238.5081
541,238.4968
542,238.4906
543,238.5142
544,238.5051
545,238.4988
546,238.4922
547,238.5174
548,238.4989
549,238.4993
550,238.4985
551,238.5169
552,238.4973
553,238.5009
554,238.4843
555,238.5088
556,238.4993
557,238.5172
558,238.5273
559,238.5163
560,238.4995
561,238.5195
562,238.4882
563,238.4877
564,238.4935
565,238.4810
566,238.5093
567,238.5059
568,238.4992
569,238.4971
570,238.4947
571,238.5065
572,238.4983
573,238.5027
574,238.5078
575,238.5041
576,238.4834
577,238.5123
578,238.4862
579,238.5019
580,238.4955
581,238.4859
582,238.4880
583,238.5142
584,238.4804
585,238.5006
586,238.5006
587,238.4858
588,238.5004
589,238.4762
590,238.5059
591,238.4920
592,238.4948
593,238.4818
594,238.5069
595,238.4855
596,238.5149
597,238.5011
598,238.5015
599,238.5218
600,238.5197
601,238.4884
602,238.4930
603,238.4995
604,238.4911
605,238.4907
606,238.5170
607,238.4801
608,238.4823
609,238.5052
610,238.4994
611,238.5058
612,238.5172
613,238.4794
614,238.4718
615,238.5041
616,238.5072
617,238.4979
618,238.5066
619,238.4824
620,238.5056
621,238.4946
622,238.5013
623,238.4833
624,238.4874
625,238.5068
626,238.5005
627,238.4917
628,238.4712
629,238.4989
630,238.4959
631,238.4972
632,238.5081
633,238.4938
634,238.4897
635,238.5047
636,238.5156
637,238.4909
638,238.4824
639,238.5066
640,238.4819
641,238.4896
642,238.4931
643,238.4926
644,238.4826
645,238.4890
646,238.4990
647,238.4864
648,238.4970
649,238.5030
650,238.5121
651,238.4862
652,238.5012
653,238.4990
654,238.4840
655,238.4679
656,238.5001
657,238.4973
658,238.4908
659,238.5056
660,238.4970
661,238.4870
662,238.4976
663,238.5081
664,238.4901
665,238.5062
666,238.4827
667,238.4882
668,238.4622
669,238.5015
670,238.5090
671,238.4971
672,238.4844
673,238.4791
674,238.4914
675,238.4900
676,238.4986
677,238.4950
678,238.4922
679,238.4994
680,238.5024
681,238.5204
682,238.4933
683,238.5082
684,238.4973
685,238.4882
686,238.4903
687,238.4995
688,238.5009
689,238.4955
690,238.4833
691,238.4806
692,238.4922
693,238.5040
694,238.5026
695,238.4870
696,238.4908
697,238.4909
698,238.5119
699,238.4791
