epoch,loss
541,235.9701
542,235.9514
543,235.9342
544,235.9450
545,235.9687
546,235.9182
547,235.9129
548,235.9704
549,235.9659
550,235.9262
551,235.9381
552,235.9372
553,235.9679
554,235.9465
555,235.9366
556,235.9577
557,235.9560
558,235.9138
559,235.9435
560,235.9650
561,235.9523
562,235.9769
563,235.9324
564,235.9233
565,235.9408
566,235.9718
567,235.9059
568,235.9561
569,235.9478
570,235.9331
571,235.9513
572,235.9266
573,235.9531
574,235.9468
575,235.9417
576,235.9591
577,235.9593
578,235.9530
579,235.9736
580,235.9572
581,235.9566
582,235.9394
583,235.9231
584,235.9419
585,235.9445
586,235.9583
587,235.9183
588,235.9542
589,235.9521
590,235.9401
591,235.9499
592,235.9628
593,235.9319
594,235.9558
595,235.9455
596,235.9154
597,235.9402
598,235.9270
599,235.9384
600,235.9490
601,235.9524
602,235.9380
603,235.9665
604,235.9612
605,235.9582
606,235.9231
607,235.9204
608,235.9640
609,235.8988
610,235.9460
611,235.9459
612,235.9339
613,235.9487
614,235.9185
615,235.9435
616,235.9209
617,235.9363
618,235.9344
619,235.9643
620,235.9484
621,235.9297
622,235.9245
623,235.9401
624,235.9379
625,235.9400
626,235.9160
627,235.9555
628,235.9470
629,235.9263
630,235.9464
631,235.9482
632,235.9532
633,235.9278
634,235.9519
635,235.9359
636,235.9196
637,235.9511
638,235.9554
639,235.9373
640,235.9325
641,235.9080
642,235.9652
643,235.9431
644,235.9291
645,235.9331
646,235.9314
647,235.9508
648,235.9246
649,235.9144
650,235.9164
651,235.9607
652,235.9543
653,235.9216
654,235.9119
655,235.9037
656,235.9292
657,235.9212
658,235.9453
659,235.9155
660,235.9276
661,235.9394
662,235.9380
663,235.9236
664,235.9614
665,235.9268
666,235.9192
667,235.9163
668,235.9489
669,235.9446
670,235.9802
671,235.9115
672,235.9314
673,235.9462
674,235.9245
675,235.9625
676,235.9336
677,235.9194
678,235.9256
679,235.9301
680,235.9063
681,235.9461
682,235.9258
683,235.9422
684,235.9565
685,235.9456
686,235.8739
687,235.9499
688,235.9696
689,235.9290
690,235.9275
691,235.9336
692,235.9459
693,235.9321
694,235.9645
695,235.9526
696,235.9508
697,235.9356
698,235.9077
699,235.9291
