epoch,loss
449,234.4544
450,234.4285
451,234.4164
452,234.4379
453,234.4139
454,234.4274
455,234.4375
456,234.4345
457,234.4412
458,234.4427
459,234.4280
460,234.4228
461,234.4577
462,234.4121
463,234.4597
464,234.4579
465,234.4162
466,234.4495
467,234.4331
468,234.4323
469,234.4293
470,234.3909
471,234.4245
472,234.4388
473,234.4288
474,234.4444
475,234.4343
476,234.4361
477,234.4192
478,234.4307
479,234.4200
480,234.4466
481,234.4487
482,234.4257
483,234.4288
484,234.4252
485,234.4313
486,234.4632
487,234.4303
488,234.4749
489,234.4344
490,234.4552
491,234.4160
492,234.4326
493,234.4174
494,234.4483
495,234.4178
496,234.4376
497,234.4250
498,234.4315
499,234.4382
500,234.4206
501,234.4406
502,234.4388
503,234.4735
504,234.4106
505,234.4221
506,234.4376
507,234.4049
508,234.4405
509,234.4323
510,234.4467
511,234.4080
512,234.4147
513,234.4177
514,234.4384
515,234.4470
516,234.4499
517,234.4287
518,234.4061
519,234.4556
520,234.4443
521,234.4244
522,234.4369
523,234.3941
524,234.4232
525,234.4221
526,234.4639
527,234.4053
528,234.4535
529,234.4360
530,234.4291
531,234.4156
532,234.4210
533,234.4442
534,234.4180
535,234.4517
536,234.4206
537,234.4246
538,234.4189
539,234.4256
540,234.4231
541,234.4247
542,234.4232
543,234.4269
544,234.4377
545,234.4429
546,234.4248
547,234.4292
548,234.4467
549,234.4067
550,234.3808
551,234.4043
552,234.4526
553,234.4194
554,234.4387
555,234.4298
556,234.4038
557,234.4338
558,234.4426
559,234.4124
560,234.4117
561,234.4380
562,234.4298
563,234.4335
564,234.4436
565,234.4398
566,234.3990
567,234.4199
568,234.4429
569,234.4258
570,234.4020
571,234.4420
572,234.4008
573,234.4324
574,234.4171
575,234.4224
576,234.4483
577,234.4451
578,234.4200
579,234.4327
580,234.4350
581,234.4318
582,234.4218
583,234.4223
584,234.4405
585,234.4343
586,234.3961
587,234.4371
588,234.4262
589,234.4562
590,234.3970
591,234.4374
592,234.4098
593,234.4213
594,234.4153
595,234.4084
596,234.4568
597,234.4255
598,234.4623
599,234.4356
600,234.4155
601,234.4092
602,234.4173
603,234.4233
604,234.4302
605,234.4142
606,234.4350
607,234.4318
608,234.4354
609,234.4311
610,234.4186
611,234.4442
612,234.4236
613,234.4264
614,234.4166
615,234.4333
616,234.4131
617,234.4400
618,234.4152
619,234.4117
620,234.4328
621,234.4051
622,234.4140
623,234.4438
624,234.4324
625,234.4132
626,234.4179
627,234.4263
628,234.4161
629,234.4207
630,234.4194
631,234.4320
632,234.4305
633,234.4254
634,234.4411
635,234.4328
636,234.4297
637,234.4131
638,234.4185
639,234.4195
640,234.4266
641,234.4094
642,234.4291
643,234.4342
644,234.4217
645,234.4191
646,234.4269
647,234.4272
648,234.4091
649,234.4242
650,234.4202
651,234.4292
652,234.3947
653,234.4214
654,234.4309
655,234.4246
656,234.4402
657,234.3950
658,234.4056
659,234.4289
660,234.3972
661,234.4051
662,234.4230
663,234.3994
664,234.4258
665,234.4159
666,234.4045
667,234.4209
668,234.3983
669,234.4221
670,234.4214
671,234.4266
672,234.4047
673,234.4180
674,234.4155
675,234.4159
676,234.4327
677,234.4476
678,234.4074
679,234.4162
680,234.4383
681,234.4019
682,234.4336
683,234.3938
684,234.3984
685,234.4044
686,234.4152
687,234.4268
688,234.4218
689,234.4259
690,234.4254
691,234.4257
692,234.4297
693,234.4367
694,234.4147
695,234.4086
696,234.4143
697,234.4222
698,234.4164
699,234.4354
