epoch,loss
591,238.2982
592,238.2867
593,238.2803
594,238.2788
595,238.2777
596,238.2803
597,238.2845
598,238.2679
599,238.2789
600,238.2527
601,238.2821
602,238.2741
603,238.2837
604,238.2848
605,238.2765
606,238.2849
607,238.2751
608,238.2768
609,238.3071
610,238.2828
611,238.2538
612,238.2785
613,238.2720
614,238.2628
615,238.2741
616,238.2733
617,238.2715
618,238.2821
619,238.2952
620,238.3042
621,238.2996
622,238.2671
623,238.2683
624,238.2861
625,238.2819
626,238.2657
627,238.2463
628,238.2658
629,238.2960
630,238.2813
631,238.3018
632,238.2911
633,238.2741
634,238.2804
635,238.2834
636,238.2782
637,238.2954
638,238.2852
639,238.2527
640,238.2871
641,238.3063
642,238.2825
643,238.2496
644,238.2913
645,238.2660
646,238.2835
647,238.2884
648,238.2654
649,238.3072
650,238.2761
651,238.2806
652,238.2813
653,238.3043
654,238.2888
655,238.2525
656,238.2701
657,238.2830
658,238.2730
659,238.2987
660,238.2642
661,238.2805
662,238.2666
663,238.2481
664,238.2880
665,238.3000
666,238.2542
667,238.2903
668,238.2597
669,238.2925
670,238.2930
671,238.2611
672,238.2975
673,238.2835
674,238.2935
675,238.2666
676,238.2976
677,238.2657
678,238.2758
679,238.2702
680,238.2921
681,238.2655
682,238.2802
683,238.2767
684,238.2564
685,238.2716
686,238.2770
687,238.2934
688,238.2901
689,238.2750
690,238.2587
691,238.2706
692,238.2774
693,238.2679
694,238.2604
695,238.2398
696,238.2780
697,238.2888
698,238.2698
699,238.2797
