epoch,loss
173,236.6727
174,236.6612
175,236.6563
176,236.6311
177,236.6823
178,236.6468
179,236.6531
180,236.6399
181,236.6403
182,236.6519
183,236.6559
184,236.6043
185,236.6698
186,236.6482
187,236.6112
188,236.6803
189,236.6039
190,236.6306
191,236.6276
192,236.6714
193,236.6377
194,236.6449
195,236.6648
196,236.6536
197,236.6425
198,236.6360
199,236.6582
200,236.6335
201,236.6539
202,236.6652
203,236.6201
204,236.6123
205,236.6329
206,236.6152
207,236.6268
208,236.6251
209,236.6329
210,236.6054
211,236.6225
212,236.6292
213,236.6404
214,236.6343
215,236.6227
216,236.6268
217,236.6599
218,236.6394
219,236.6442
220,236.5869
221,236.6374
222,236.6208
223,236.5969
224,236.5956
225,236.6709
226,236.6117
227,236.5904
228,236.6332
229,236.6264
230,236.6179
231,236.6197
232,236.6309
233,236.6250
234,236.6388
235,236.6246
236,236.6040
237,236.6238
238,236.6189
239,236.6336
240,236.5684
241,236.6038
242,236.6364
243,236.6019
244,236.6012
245,236.6109
246,236.6119
247,236.6103
248,236.6076
249,236.6213
250,236.5976
251,236.6071
252,236.5762
253,236.6465
254,236.6092
255,236.5887
256,236.6173
257,236.5936
258,236.6093
259,236.5975
260,236.5734
261,236.5857
262,236.5848
263,236.5913
264,236.5828
265,236.6004
266,236.6130
267,236.6053
268,236.5872
269,236.5992
270,236.6024
271,236.5998
272,236.6108
273,236.5936
274,236.6167
275,236.5959
276,236.5932
277,236.6095
278,236.5942
279,236.5997
280,236.6278
281,236.6077
282,236.5762
283,236.5794
284,236.5804
285,236.5789
286,236.5685
287,236.5634
288,236.6047
289,236.5905
290,236.5763
291,236.5947
292,236.5824
293,236.5710
294,236.5922
295,236.5966
296,236.5901
297,236.6141
298,236.5732
299,236.6044
300,236.5625
301,236.5647
302,236.5538
303,236.5657
304,236.5882
305,236.6203
306,236.5480
307,236.5921
308,236.5936
309,236.5652
310,236.5967
311,236.5880
312,236.5635
313,236.5780
314,236.5892
315,236.5850
316,236.5795
317,236.5858
318,236.6087
319,236.6108
320,236.6047
321,236.5908
322,236.5724
323,236.5911
324,236.5886
325,236.5952
326,236.5813
327,236.5718
328,236.5908
329,236.5864
330,236.5570
331,236.5686
332,236.5747
333,236.5662
334,236.5574
335,236.5970
336,236.5763
337,236.5617
338,236.5771
339,236.5915
340,236.5732
341,236.5721
342,236.5412
343,236.5757
344,236.5775
345,236.5746
346,236.5667
347,236.5655
348,236.5998
349,236.5687
350,236.5529
351,236.5782
352,236.5847
353,236.5689
354,236.5757
355,236.6123
356,236.5482
357,236.5741
358,236.5799
359,236.5577
360,236.5595
361,236.5725
362,236.5815
363,236.5754
364,236.5749
365,236.5343
366,236.5613
367,236.5933
368,236.5647
369,236.5686
370,236.5609
371,236.5445
372,236.5765
373,236.5912
374,236.5434
375,236.5608
376,236.5683
377,236.5619
378,236.5373
379,236.5706
380,236.5768
381,236.5586
382,236.5548
383,236.5622
384,236.5707
385,236.5404
386,236.5932
387,236.5623
388,236.5619
389,236.5627
390,236.5711
391,236.5541
392,236.5349
393,236.5498
394,236.5578
395,236.5474
396,236.5803
397,236.5617
398,236.5519
399,236.5708
400,236.5532
401,236.5685
402,236.5599
403,236.5632
404,236.5712
405,236.5455
406,236.5592
407,236.5874
408,236.5517
409,236.5592
410,236.5609
411,236.5634
412,236.5901
413,236.5576
414,236.5599
415,236.5582
416,236.5628
417,236.5871
418,236.5526
419,236.5750
420,236.5539
421,236.5541
422,236.5476
423,236.5651
424,236.5611
425,236.5691
426,236.5696
427,236.5410
428,236.5580
429,236.5699
430,236.5667
431,236.5490
432,236.5813
433,236.5580
434,236.5510
435,236.5481
436,236.5484
437,236.5843
438,236.5538
439,236.5704
440,236.5620
441,236.5678
442,236.5435
443,236.5640
444,236.5431
445,236.5549
446,236.5647
447,236.5338
448,236.5623
449,236.5718
450,236.5507
451,236.5199
452,236.5792
453,236.5514
454,236.5486
455,236.5738
456,236.5437
457,236.5580
458,236.5526
459,236.5452
460,236.5593
461,236.5320
462,236.5783
463,236.5724
464,236.5602
465,236.5471
466,236.5421
467,236.5652
468,236.5416
469,236.5794
470,236.5439
471,236.5580
472,236.5462
473,236.5699
474,236.5522
475,236.5474
476,236.5377
477,236.5800
478,236.5572
479,236.5299
480,236.5273
481,236.5450
482,236.5564
483,236.5558
484,236.5580
485,236.5374
486,236.5427
487,236.5560
488,236.5363
489,236.5563
490,236.5582
491,236.5273
492,236.5771
493,236.5694
494,236.5285
495,236.5682
496,236.5755
497,236.5634
498,236.5426
499,236.5449
500,236.5508
501,236.5661
502,236.5642
503,236.5369
504,236.5631
505,236.5449
506,236.5541
507,236.5422
508,236.5467
509,236.5473
510,236.5808
511,236.5427
512,236.5575
513,236.5677
514,236.5437
515,236.5511
516,236.5658
517,236.5409
518,236.5200
519,236.5682
520,236.5624
521,236.5371
522,236.5426
523,236.5516
524,236.5656
525,236.5655
526,236.5531
527,236.5652
528,236.5430
529,236.5866
530,236.5451
531,236.5355
532,236.5281
533,236.5525
534,236.5547
535,236.5255
536,236.5589
537,236.5568
538,236.5449
539,236.5543
540,236.5527
541,236.5610
542,236.5330
543,236.5637
544,236.5542
545,236.5732
546,236.5239
547,236.5389
548,236.5454
549,236.5572
550,236.5423
551,236.5636
552,236.5638
553,236.5706
554,236.5525
555,236.5654
556,236.5665
557,236.5491
558,236.5227
559,236.5193
560,236.5361
561,236.5434
562,236.5552
563,236.5466
564,236.5659
565,236.5762
566,236.5455
567,236.5812
568,236.5338
569,236.5673
570,236.5696
571,236.5126
572,236.5571
573,236.5475
574,236.5370
575,236.5514
576,236.5544
577,236.5570
578,236.5567
579,236.5292
580,236.5282
581,236.5579
582,236.5438
583,236.5234
584,236.5539
585,236.5390
586,236.5589
587,236.5515
588,236.5606
589,236.5627
590,236.5644
591,236.5863
592,236.5567
593,236.5670
594,236.5634
595,236.5428
596,236.5522
597,236.5426
598,236.5318
599,236.5132
600,236.5574
601,236.5704
602,236.5308
603,236.5460
604,236.5359
605,236.5560
606,236.5316
607,236.5559
608,236.5622
609,236.5543
610,236.5574
611,236.5602
612,236.5455
613,236.5394
614,236.5846
615,236.5468
616,236.5424
617,236.5502
618,236.5242
619,236.5431
620,236.5434
621,236.5749
622,236.5212
623,236.5367
624,236.5443
625,236.5372
626,236.5297
627,236.5281
628,236.5667
629,236.5388
630,236.5567
631,236.5534
632,236.5450
633,236.5447
634,236.5883
635,236.5439
636,236.5470
637,236.5202
638,236.5522
639,236.5622
640,236.5382
641,236.5413
642,236.5504
643,236.5540
644,236.5550
645,236.5307
646,236.5496
647,236.5368
648,236.5318
649,236.5343
650,236.5104
651,236.5706
652,236.5364
653,236.5514
654,236.5394
655,236.5444
656,236.5454
657,236.5237
658,236.5404
659,236.5694
660,236.5397
661,236.5721
662,236.5601
663,236.5389
664,236.5518
665,236.5262
666,236.5397
667,236.5190
668,236.5231
669,236.5247
670,236.5296
671,236.5284
672,236.5577
673,236.5306
674,236.5723
675,236.5637
676,236.5457
677,236.5604
678,236.5337
679,236.5398
680,236.5476
681,236.5557
682,236.5208
683,236.5468
684,236.5300
685,236.5231
686,236.5292
687,236.5434
688,236.5431
689,236.5448
690,236.5325
691,236.5367
692,236.5481
693,236.5310
694,236.5493
695,236.5437
696,236.5262
697,236.5682
698,236.5523
699,236.5660
