epoch,loss
306,236.1257
307,236.1496
308,236.1671
309,236.0755
310,236.0974
311,236.0918
312,236.1357
313,236.1008
314,236.1354
315,236.1220
316,236.1122
317,236.0970
318,236.1041
319,236.1781
320,236.0775
321,236.0687
322,236.0888
323,236.1272
324,236.0859
325,236.1279
326,236.0981
327,236.1377
328,236.0985
329,236.1240
330,236.0739
331,236.1066
332,236.0746
333,236.0933
334,236.1255
335,236.0886
336,236.0989
337,236.0936
338,236.0976
339,236.0694
340,236.0801
341,236.0634
342,236.0714
343,236.1009
344,236.0946
345,236.1399
346,236.0861
347,236.0613
348,236.0267
349,236.0740
350,236.1036
351,236.0820
352,236.0904
353,236.0596
354,236.0381
355,236.0664
356,236.0498
357,236.1175
358,236.0491
359,236.0718
360,236.0865
361,236.0467
362,236.0309
363,236.0529
364,236.0768
365,236.0030
366,236.0534
367,236.0876
368,236.0238
369,236.0464
370,236.0974
371,236.0882
372,236.0535
373,236.0443
374,236.0330
375,236.0410
376,236.0421
377,235.9852
378,236.0444
379,236.0791
380,236.0120
381,236.0635
382,236.0101
383,236.0637
384,236.0700
385,235.9787
386,235.9980
387,236.0256
388,236.0487
389,236.0279
390,236.0220
391,236.0459
392,236.0444
393,236.0081
394,236.0649
395,236.0686
396,235.9786
397,236.0092
398,236.0335
399,236.0512
400,236.0699
401,236.0361
402,235.9797
403,236.0276
404,236.0372
405,235.9933
406,235.9967
407,236.0381
408,236.0099
409,235.9838
410,236.0559
411,236.0547
412,236.0392
413,235.9967
414,236.0381
415,235.9952
416,236.0083
417,236.0064
418,235.9816
419,236.0194
420,236.0403
421,236.0145
422,236.0110
423,236.0122
424,236.0168
425,236.0023
426,235.9900
427,235.9960
428,235.9892
429,236.0175
430,235.9923
431,235.9895
432,236.0262
433,236.0282
434,235.9670
435,235.9478
436,236.0058
437,235.9972
438,236.0276
439,235.9997
440,235.9942
441,236.0079
442,235.9888
443,236.0321
444,236.0029
445,235.9968
446,235.9598
447,235.9773
448,235.9660
449,235.9961
450,235.9738
451,235.9541
452,236.0032
453,235.9601
454,236.0031
455,236.0012
456,235.9637
457,235.9823
458,235.9981
459,236.0137
460,235.9774
461,235.9616
462,235.9778
463,235.9911
464,235.9990
465,236.0143
466,235.9728
467,235.9864
468,235.9840
469,235.9752
470,235.9589
471,235.9869
472,235.9892
473,235.9672
474,236.0515
475,235.9972
476,236.0013
477,235.9970
478,235.9592
479,235.9465
480,235.9797
481,235.9874
482,235.9897
483,235.9841
484,235.9787
485,235.9413
486,235.9652
487,235.9801
488,235.9761
489,235.9387
490,235.9594
491,235.9768
492,235.9894
493,236.0051
494,235.9307
495,235.9803
496,235.9514
497,235.9690
498,235.9614
499,235.9756
500,235.9631
501,236.0014
502,235.9512
503,235.9453
504,235.9981
505,235.9824
506,235.9308
507,235.9592
508,235.9939
509,235.9809
510,235.9539
511,235.9723
512,235.9818
513,235.9411
514,235.9976
515,235.9562
516,235.9102
517,235.9360
518,235.9661
519,235.9551
520,235.9214
521,235.9623
522,235.9352
523,235.9387
524,235.9622
525,235.9740
526,235.9092
527,235.9624
528,235.9473
529,235.9127
530,236.0240
531,235.9737
532,235.9851
533,235.9258
534,235.9403
535,235.9468
536,235.9511
537,235.9527
538,235.9710
539,235.9954
540,235.9384
541,235.9362
542,235.9837
543,235.9291
544,235.9394
545,235.9220
546,235.9615
547,235.9627
548,235.9832
549,235.9229
550,235.9305
551,235.9061
552,235.9884
553,235.9182
554,235.9472
555,235.9528
556,235.9308
557,235.9435
558,235.9517
559,235.9262
560,235.9413
561,235.9741
562,235.9509
563,235.9504
564,235.9493
565,235.9464
566,235.9322
567,235.9611
568,235.9506
569,235.9163
570,235.9183
571,235.9718
572,235.9291
573,235.9610
574,235.9786
575,235.9228
576,235.9273
577,235.9777
578,235.9485
579,235.9428
580,235.9421
581,235.9064
582,235.9230
583,235.9475
584,235.9537
585,235.9705
586,235.9112
587,235.9356
588,235.9468
589,235.9445
590,235.9082
591,235.9784
592,235.9634
593,235.9247
594,235.9376
595,235.9504
596,235.9935
597,235.9180
598,235.9296
599,235.9131
600,235.9423
601,235.9242
602,235.9301
603,235.9158
604,235.9660
605,235.9702
606,235.9229
607,235.9460
608,235.9450
609,235.9444
610,235.9338
611,235.9477
612,235.9235
613,235.9190
614,235.9152
615,235.9393
616,235.9658
617,235.9298
618,235.9130
619,235.9356
620,235.9177
621,235.9260
622,235.9490
623,235.9317
624,235.9119
625,235.9278
626,235.9063
627,235.9318
628,235.9180
629,235.9242
630,235.9396
631,235.9258
632,235.9350
633,235.9725
634,235.8905
635,235.9465
636,235.9080
637,235.9475
638,235.9443
639,235.9619
640,235.9203
641,235.9365
642,235.9180
643,235.9369
644,235.9355
645,235.9366
646,235.9136
647,235.9310
648,235.9676
649,235.9391
650,235.9475
651,235.9006
652,235.9323
653,235.9424
654,235.9387
655,235.9158
656,235.9145
657,235.8774
658,235.9176
659,235.9161
660,235.8979
661,235.9479
662,235.9343
663,235.9386
664,235.8982
665,235.8717
666,235.9401
667,235.9300
668,235.9110
669,235.9267
670,235.9080
671,235.9332
672,235.9455
673,235.9426
674,235.9446
675,235.9351
676,235.9275
677,235.9185
678,235.9151
679,235.9554
680,235.9020
681,235.9323
682,235.9301
683,235.9338
684,235.9000
685,235.9570
686,235.9175
687,235.9195
688,235.9459
689,235.9167
690,235.9311
691,235.9059
692,235.8999
693,235.9002
694,235.9015
695,235.9161
696,235.9349
697,235.9405
698,235.9034
699,235.8890
