epoch,loss
281,237.2141
282,237.2098
283,237.2004
284,237.2089
285,237.1880
286,237.1507
287,237.1757
288,237.1909
289,237.1579
290,237.1558
291,237.1793
292,237.1761
293,237.1898
294,237.1970
295,237.2013
296,237.1763
297,237.1853
298,237.2060
299,237.1932
300,237.0925
301,237.2295
302,237.2053
303,237.1149
304,237.1558
305,237.1498
306,237.1815
307,237.1354
308,237.1886
309,237.1327
310,237.1455
311,237.1351
312,237.1534
313,237.1088
314,237.1118
315,237.1379
316,237.1489
317,237.1274
318,237.1516
319,237.1828
320,237.1675
321,237.1428
322,237.1733
323,237.1500
324,237.1463
325,237.1424
326,237.1369
327,237.1695
328,237.1842
329,237.1516
330,237.1168
331,237.1396
332,237.1483
333,237.1216
334,237.1115
335,237.1232
336,237.1062
337,237.1372
338,237.1698
339,237.1582
340,237.1281
341,237.1334
342,237.1008
343,237.1198
344,237.1487
345,237.0871
346,237.1386
347,237.1781
348,237.1126
349,237.0928
350,237.1289
351,237.1486
352,237.1204
353,237.1376
354,237.1221
355,237.0949
356,237.1186
357,237.1265
358,237.1518
359,237.1369
360,237.0915
361,237.1113
362,237.1160
363,237.0986
364,237.1118
365,237.0646
366,237.1429
367,237.1008
368,237.1165
369,237.0637
370,237.1080
371,237.1162
372,237.0882
373,237.0927
374,237.1292
375,237.1475
376,237.0925
377,237.1016
378,237.0647
379,237.1300
380,237.0515
381,237.0760
382,237.0890
383,237.0591
384,237.0523
385,237.0965
386,237.0798
387,237.0823
388,237.0844
389,237.0727
390,237.1230
391,237.0599
392,237.0987
393,237.0712
394,237.0852
395,237.0718
396,237.1007
397,237.0624
398,237.0413
399,237.0471
400,237.0202
401,237.0664
402,237.0640
403,237.0981
404,237.0653
405,237.1012
406,237.1111
407,237.0859
408,237.0784
409,237.0382
410,237.0647
411,237.0803
412,237.1222
413,237.0760
414,237.0976
415,237.1029
416,237.0732
417,237.0567
418,237.0664
419,237.0693
420,237.0324
421,237.0635
422,237.0912
423,237.0823
424,237.0555
425,237.0461
426,237.0375
427,237.0556
428,237.0681
429,237.0630
430,237.0091
431,237.0848
432,237.0889
433,237.0017
434,237.0652
435,237.0939
436,237.0433
437,237.0590
438,237.0723
439,237.0338
440,237.0420
441,237.0664
442,237.0769
443,237.0276
444,237.0659
445,237.0526
446,237.0379
447,237.0582
448,237.0104
449,237.0260
450,237.0707
451,237.0271
452,237.0392
453,237.0784
454,237.0676
455,237.0677
456,237.0412
457,237.0016
458,237.0326
459,237.0264
460,237.0725
461,237.0766
462,237.0852
463,237.0233
464,237.0478
465,237.0467
466,237.0238
467,237.0594
468,237.0262
469,237.0281
470,237.0249
471,237.0368
472,237.0387
473,237.0549
474,237.0643
475,237.0327
476,237.0247
477,237.0237
478,237.0449
479,237.0556
480,237.0468
481,237.0066
482,237.0565
483,237.0373
484,237.0101
485,237.0845
486,237.0318
487,237.0215
488,237.0166
489,237.0264
490,237.0135
491,237.0433
492,237.0337
493,237.0489
494,237.0055
495,237.0008
496,237.0376
497,237.0524
498,237.0242
499,237.0133
500,237.0308
501,237.0234
502,237.0377
503,237.0010
504,236.9971
505,237.0257
506,236.9956
507,237.0474
508,237.0680
509,236.9812
510,237.0227
511,236.9996
512,237.0095
513,237.0247
514,237.0627
515,237.0125
516,237.0242
517,237.0296
518,237.0051
519,237.0569
520,237.0278
521,236.9665
522,236.9993
523,237.0385
524,237.0020
525,237.0003
526,237.0079
527,236.9648
528,237.0557
529,237.0035
530,236.9624
531,237.0204
532,237.0132
533,237.0536
534,237.0128
535,237.0459
536,237.0178
537,237.0082
538,237.0196
539,236.9976
540,236.9594
541,237.0460
542,237.0190
543,237.0191
544,237.0481
545,237.0128
546,237.0215
547,237.0084
548,236.9966
549,237.0386
550,237.0223
551,237.0050
552,237.0241
553,237.0273
554,237.0585
555,237.0132
556,237.0015
557,236.9891
558,236.9638
559,236.9663
560,237.0247
561,237.0115
562,237.0250
563,236.9713
564,237.0144
565,236.9929
566,237.0267
567,237.0004
568,236.9873
569,236.9752
570,236.9839
571,237.0297
572,236.9855
573,237.0038
574,237.0213
575,237.0451
576,236.9825
577,236.9960
578,237.0045
579,236.9939
580,236.9832
581,236.9879
582,236.9876
583,237.0614
584,237.0337
585,236.9872
586,237.0566
587,237.0203
588,236.9867
589,236.9831
590,237.0323
591,237.0005
592,236.9867
593,237.0229
594,236.9972
595,237.0459
596,237.0107
597,237.0279
598,237.0056
599,236.9915
600,237.0138
601,237.0010
602,236.9932
603,236.9611
604,237.0117
605,236.9550
606,237.0014
607,236.9943
608,237.0577
609,237.0318
610,237.0416
611,236.9972
612,236.9869
613,237.0104
614,236.9914
615,237.0087
616,236.9925
617,237.0115
618,236.9995
619,236.9877
620,236.9829
621,237.0038
622,236.9959
623,237.0562
624,236.9921
625,236.9500
626,236.9885
627,236.9979
628,237.0079
629,237.0250
630,237.0354
631,236.9915
632,236.9698
633,237.0238
634,236.9799
635,237.0187
636,237.0078
637,236.9525
638,237.0010
639,237.0006
640,236.9772
641,237.0482
642,236.9581
643,237.0074
644,237.0155
645,236.9477
646,236.9605
647,236.9715
648,236.9898
649,236.9926
650,237.0212
651,236.9863
652,236.9945
653,237.0359
654,236.9837
655,237.0034
656,236.9864
657,236.9700
658,237.0012
659,237.0322
660,236.9942
661,237.0239
662,236.9967
663,237.0041
664,236.9847
665,236.9970
666,236.9687
667,236.9637
668,237.0096
669,236.9906
670,236.9702
671,236.9793
672,237.0010
673,237.0038
674,237.0198
675,237.0011
676,236.9760
677,236.9931
678,236.9981
679,236.9892
680,237.0315
681,237.0055
682,237.0180
683,236.9834
684,237.0138
685,237.0026
686,236.9755
687,237.0039
688,236.9940
689,237.0141
690,236.9890
691,236.9692
692,236.9759
693,236.9585
694,236.9757
695,237.0007
696,236.9720
697,237.0410
698,236.9522
699,236.9800
