epoch,loss
338,236.9426
339,236.9276
340,236.9256
341,236.9209
342,236.9309
343,236.9159
344,236.9011
345,236.9304
346,236.9385
347,236.9111
348,236.9273
349,236.9537
350,236.9412
351,236.9513
352,236.8856
353,236.9084
354,236.9500
355,236.9470
356,236.9482
357,236.9539
358,236.9776
359,236.9082
360,236.9419
361,236.9302
362,236.9029
363,236.9272
364,236.9245
365,236.9108
366,236.9207
367,236.9211
368,236.9104
369,236.9129
370,236.9597
371,236.9157
372,236.9316
373,236.9234
374,236.9348
375,236.9185
376,236.9368
377,236.9002
378,236.9233
379,236.9208
380,236.8950
381,236.8860
382,236.9093
383,236.9204
384,236.8946
385,236.9207
386,236.9001
387,236.9292
388,236.9226
389,236.9121
390,236.9148
391,236.9092
392,236.9272
393,236.9022
394,236.8953
395,236.9499
396,236.8960
397,236.9178
398,236.9177
399,236.9253
400,236.8964
401,236.9260
402,236.9006
403,236.9040
404,236.8996
405,236.9196
406,236.9124
407,236.9072
408,236.9031
409,236.9378
410,236.9081
411,236.9126
412,236.9236
413,236.9242
414,236.9022
415,236.9286
416,236.8910
417,236.9060
418,236.9289
419,236.9143
420,236.9104
421,236.8829
422,236.8823
423,236.8794
424,236.9015
425,236.8723
426,236.9152
427,236.9190
428,236.9127
429,236.8678
430,236.9026
431,236.8840
432,236.8799
433,236.9132
434,236.9131
435,236.8983
436,236.9155
437,236.8918
438,236.8721
439,236.9015
440,236.9087
441,236.8905
442,236.9298
443,236.9056
444,236.8979
445,236.9041
446,236.9206
447,236.9061
448,236.8934
449,236.9168
450,236.9540
451,236.8813
452,236.9240
453,236.9235
454,236.9131
455,236.8963
456,236.8817
457,236.9240
458,236.9240
459,236.8864
460,236.8909
461,236.8941
462,236.9040
463,236.8653
464,236.8937
465,236.8976
466,236.9182
467,236.8755
468,236.9128
469,236.8749
470,236.9261
471,236.9049
472,236.8853
473,236.9014
474,236.8917
475,236.9240
476,236.9190
477,236.9181
478,236.8970
479,236.9214
480,236.8759
481,236.9051
482,236.8863
483,236.9230
484,236.8789
485,236.9047
486,236.9321
487,236.9096
488,236.8924
489,236.9007
490,236.8951
491,236.9251
492,236.9047
493,236.9015
494,236.8889
495,236.9227
496,236.8760
497,236.8872
498,236.9055
499,236.8761
500,236.8934
501,236.9441
502,236.8975
503,236.9125
504,236.8910
505,236.9239
506,236.8793
507,236.8961
508,236.8882
509,236.9135
510,236.8743
511,236.8772
512,236.9115
513,236.8823
514,236.8644
515,236.8852
516,236.9043
517,236.8894
518,236.8669
519,236.8713
520,236.8621
521,236.8997
522,236.8856
523,236.8773
524,236.8762
525,236.9081
526,236.9014
527,236.8589
528,236.8887
529,236.8722
530,236.9021
531,236.8897
532,236.8832
533,236.9098
534,236.8928
535,236.8648
536,236.8890
537,236.8547
538,236.8837
539,236.8884
540,236.8924
541,236.8990
542,236.9028
543,236.9142
544,236.9128
545,236.9012
546,236.8853
547,236.8788
548,236.8949
549,236.8878
550,236.8909
551,236.9205
552,236.8725
553,236.8735
554,236.9205
555,236.9085
556,236.9120
557,236.9103
558,236.8683
559,236.8931
560,236.8885
561,236.8822
562,236.9098
563,236.8967
564,236.8893
565,236.8884
566,236.9275
567,236.8749
568,236.9012
569,236.8703
570,236.9189
571,236.8749
572,236.8838
573,236.8639
574,236.8752
575,236.8726
576,236.9259
577,236.8626
578,236.8948
579,236.9212
580,236.8735
581,236.8779
582,236.8816
583,236.8790
584,236.9173
585,236.8902
586,236.9167
587,236.8977
588,236.8693
589,236.8515
590,236.8907
591,236.9143
592,236.8481
593,236.8894
594,236.8968
595,236.8723
596,236.8980
597,236.8993
598,236.8769
599,236.8999
600,236.9032
601,236.8831
602,236.8951
603,236.9011
604,236.8603
605,236.9033
606,236.9074
607,236.8839
608,236.9041
609,236.8637
610,236.8809
611,236.8891
612,236.8826
613,236.8922
614,236.8581
615,236.8883
616,236.8880
617,236.8872
618,236.8740
619,236.8779
620,236.9119
621,236.8947
622,236.8534
623,236.8906
624,236.9103
625,236.8798
626,236.8921
627,236.8621
628,236.8945
629,236.8779
630,236.9189
631,236.8916
632,236.8962
633,236.8984
634,236.9128
635,236.8820
636,236.8870
637,236.8725
638,236.8897
639,236.9012
640,236.8721
641,236.8702
642,236.8967
643,236.9046
644,236.8835
645,236.9006
646,236.8902
647,236.8859
648,236.8470
649,236.8907
650,236.8584
651,236.8895
652,236.9080
653,236.8848
654,236.8898
655,236.8945
656,236.8909
657,236.9213
658,236.8913
659,236.8746
660,236.8741
661,236.8836
662,236.8873
663,236.8792
664,236.8707
665,236.8961
666,236.8718
667,236.8929
668,236.8666
669,236.8720
670,236.8890
671,236.8825
672,236.9149
673,236.8743
674,236.8893
675,236.8746
676,236.8730
677,236.8695
678,236.8856
679,236.8709
680,236.9089
681,236.9082
682,236.8892
683,236.8786
684,236.8724
685,236.8683
686,236.8939
687,236.8201
688,236.9201
689,236.8611
690,236.8735
691,236.8606
692,236.8932
693,236.9035
694,236.8959
695,236.8916
696,236.8634
697,236.8785
698,236.9030
699,236.8766
