epoch,loss
621,236.4294
622,236.4322
623,236.4473
624,236.4092
625,236.4812
626,236.4643
627,236.4390
628,236.4021
629,236.4565
630,236.4390
631,236.4461
632,236.4372
633,236.4608
634,236.4405
635,236.4360
636,236.4465
637,236.4424
638,236.4566
639,236.4519
640,236.4044
641,236.4568
642,236.4293
643,236.4421
644,236.4119
645,236.4577
646,236.4560
647,236.4526
648,236.4543
649,236.4307
650,236.4243
651,236.4250
652,236.4447
653,236.4216
654,236.4156
655,236.4522
656,236.4580
657,236.4413
658,236.4404
659,236.4700
660,236.4426
661,236.4242
662,236.4220
663,236.4513
664,236.4105
665,236.4683
666,236.4373
667,236.4661
668,236.4387
669,236.4505
670,236.4403
671,236.4370
672,236.4437
673,236.4608
674,236.4359
675,236.4419
676,236.4371
677,236.4365
678,236.4131
679,236.4565
680,236.4438
681,236.4288
682,236.4418
683,236.4508
684,236.4453
685,236.4595
686,236.4461
687,236.4300
688,236.4641
689,236.4597
690,236.4502
691,236.4466
692,236.4770
693,236.4084
694,236.4658
695,236.4511
696,236.4402
697,236.4489
698,236.4448
699,236.4274
