epoch,loss
169,241.5583
170,241.5267
171,241.5298
172,241.5199
173,241.5555
174,241.5280
175,241.5330
176,241.5058
177,241.5487
178,241.5145
179,241.5259
180,241.4853
181,241.5012
182,241.5269
183,241.5590
184,241.4988
185,241.5280
186,241.4981
187,241.5520
188,241.4898
189,241.4924
190,241.4867
191,241.5154
192,241.4865
193,241.4651
194,241.4674
195,241.4987
196,241.4728
197,241.4908
198,241.4867
199,241.4874
200,241.4810
201,241.4712
202,241.4657
203,241.5242
204,241.5100
205,241.4332
206,241.4756
207,241.4511
208,241.4678
209,241.5040
210,241.4540
211,241.4681
212,241.4921
213,241.4818
214,241.4823
215,241.4698
216,241.4613
217,241.4834
218,241.4477
219,241.4607
220,241.4686
221,241.4714
222,241.4331
223,241.4778
224,241.4589
225,241.4715
226,241.4854
227,241.4903
228,241.4673
229,241.4374
230,241.4419
231,241.4580
232,241.4760
233,241.4658
234,241.4587
235,241.4596
236,241.4499
237,241.4644
238,241.4519
239,241.4350
240,241.4246
241,241.4530
242,241.4500
243,241.4308
244,241.4563
245,241.4794
246,241.4679
247,241.4350
248,241.4414
249,241.4169
250,241.4327
251,241.4429
252,241.4407
253,241.4860
254,241.4132
255,241.4475
256,241.4219
257,241.3963
258,241.4032
259,241.4474
260,241.4106
261,241.4496
262,241.4544
263,241.4621
264,241.4148
265,241.4054
266,241.4272
267,241.4278
268,241.4597
269,241.4548
270,241.4284
271,241.4551
272,241.4086
273,241.4206
274,241.3940
275,241.4015
276,241.4110
277,241.3976
278,241.4273
279,241.4527
280,241.4621
281,241.4033
282,241.4225
283,241.4286
284,241.4316
285,241.4240
286,241.4198
287,241.3964
288,241.4149
289,241.4397
290,241.4404
291,241.4058
292,241.3806
293,241.4380
294,241.4231
295,241.4094
296,241.4140
297,241.4439
298,241.4081
299,241.4207
300,241.4138
301,241.4150
302,241.4035
303,241.4159
304,241.4020
305,241.4150
306,241.3980
307,241.3777
308,241.3875
309,241.3823
310,241.4062
311,241.3771
312,241.4153
313,241.4066
314,241.3903
315,241.4088
316,241.3617
317,241.4157
318,241.3768
319,241.3840
320,241.4009
321,241.3693
322,241.4224
323,241.3675
324,241.4125
325,241.4033
326,241.3919
327,241.4167
328,241.4090
329,241.3835
330,241.3752
331,241.3973
332,241.3978
333,241.3832
334,241.3839
335,241.3952
336,241.3883
337,241.4317
338,241.4093
339,241.3928
340,241.3845
341,241.4121
342,241.4097
343,241.3759
344,241.4162
345,241.3713
346,241.3867
347,241.3748
348,241.3862
349,241.3635
350,241.3899
351,241.4113
352,241.3979
353,241.3564
354,241.3818
355,241.3775
356,241.3689
357,241.3527
358,241.3827
359,241.3508
360,241.4014
361,241.4056
362,241.3739
363,241.3906
364,241.3700
365,241.3915
366,241.3784
367,241.3654
368,241.3708
369,241.3894
370,241.3779
371,241.3543
372,241.3656
373,241.3588
374,241.3777
375,241.3644
376,241.3725
377,241.3551
378,241.3857
379,241.3548
380,241.3787
381,241.3842
382,241.3821
383,241.3732
384,241.3951
385,241.3426
386,241.3860
387,241.3613
388,241.3619
389,241.3845
390,241.3840
391,241.3727
392,241.3748
393,241.3740
394,241.3683
395,241.3762
396,241.3809
397,241.3708
398,241.3608
399,241.3531
400,241.3730
401,241.3598
402,241.3469
403,241.3799
404,241.3820
405,241.3612
406,241.3518
407,241.3636
408,241.3418
409,241.3799
410,241.3703
411,241.3769
412,241.3699
413,241.3649
414,241.3818
415,241.3588
416,241.3660
417,241.3418
418,241.3587
419,241.3843
420,241.3433
421,241.3424
422,241.3729
423,241.3725
424,241.3701
425,241.3671
426,241.3607
427,241.3701
428,241.3668
429,241.3718
430,241.3996
431,241.3236
432,241.2959
433,241.3600
434,241.3575
435,241.3082
436,241.3839
437,241.3277
438,241.3369
439,241.3432
440,241.3417
441,241.3645
442,241.3443
443,241.3887
444,241.3320
445,241.3699
446,241.3637
447,241.3531
448,241.3894
449,241.3240
450,241.3686
451,241.3570
452,241.3880
453,241.3387
454,241.3428
455,241.3454
456,241.3545
457,241.3713
458,241.3710
459,241.3535
460,241.3588
461,241.3525
462,241.3272
463,241.3459
464,241.3220
465,241.3519
466,241.3430
467,241.3923
468,241.3896
469,241.3955
470,241.3242
471,241.3746
472,241.3492
473,241.3779
474,241.3185
475,241.3662
476,241.3672
477,241.3594
478,241.3608
479,241.3097
480,241.3637
481,241.3104
482,241.3415
483,241.3496
484,241.3702
485,241.3597
486,241.3453
487,241.3614
488,241.3476
489,241.3585
490,241.3443
491,241.3801
492,241.3406
493,241.3295
494,241.3307
495,241.3565
496,241.3462
497,241.3204
498,241.3681
499,241.3557
500,241.3014
501,241.3262
502,241.3266
503,241.3198
504,241.3554
505,241.3549
506,241.3456
507,241.3604
508,241.3465
509,241.3575
510,241.3301
511,241.3470
512,241.3153
513,241.3496
514,241.3116
515,241.3186
516,241.3662
517,241.3444
518,241.2984
519,241.3345
520,241.3404
521,241.3513
522,241.3301
523,241.3455
524,241.3619
525,241.3085
526,241.3203
527,241.3348
528,241.3621
529,241.3363
530,241.3439
531,241.3676
532,241.3405
533,241.3943
534,241.3359
535,241.3508
536,241.3438
537,241.3467
538,241.3640
539,241.3449
540,241.3438
541,241.3477
542,241.3787
543,241.3479
544,241.3518
545,241.3244
546,241.3549
547,241.3173
548,241.3375
549,241.3200
550,241.3466
551,241.3204
552,241.3515
553,241.3453
554,241.3633
555,241.3311
556,241.3567
557,241.3367
558,241.3495
559,241.3476
560,241.3349
561,241.3209
562,241.3360
563,241.3737
564,241.3331
565,241.3333
566,241.3613
567,241.3113
568,241.3417
569,241.3624
570,241.3502
571,241.3530
572,241.3455
573,241.3317
574,241.3251
575,241.3234
576,241.3285
577,241.3079
578,241.3431
579,241.3281
580,241.3230
581,241.3383
582,241.3483
583,241.3278
584,241.3408
585,241.3443
586,241.3289
587,241.3378
588,241.3453
589,241.3549
590,241.3339
591,241.3623
592,241.3490
593,241.3508
594,241.3229
595,241.3377
596,241.3226
597,241.3669
598,241.3649
599,241.3628
600,241.3122
601,241.3456
602,241.3496
603,241.3260
604,241.3218
605,241.3367
606,241.3268
607,241.3157
608,241.3487
609,241.3657
610,241.2961
611,241.3305
612,241.3203
613,241.3219
614,241.3319
615,241.3592
616,241.3335
617,241.3749
618,241.2940
619,241.2926
620,241.3143
621,241.3382
622,241.3329
623,241.3359
624,241.3188
625,241.3289
626,241.3538
627,241.3020
628,241.3518
629,241.3315
630,241.3198
631,241.3582
632,241.3679
633,241.3249
634,241.3317
635,241.2909
636,241.3164
637,241.3317
638,241.3347
639,241.3418
640,241.3248
641,241.3361
642,241.3558
643,241.3508
644,241.3224
645,241.3276
646,241.3474
647,241.3300
648,241.3223
649,241.3443
650,241.3063
651,241.3220
652,241.3177
653,241.3145
654,241.3255
655,241.3316
656,241.2908
657,241.3206
658,241.3365
659,241.3297
660,241.3114
661,241.3456
662,241.3280
663,241.3415
664,241.3236
665,241.3535
666,241.3196
667,241.3030
668,241.3220
669,241.3118
670,241.3329
671,241.3544
672,241.3488
673,241.3730
674,241.3276
675,241.3289
676,241.3321
677,241.3032
678,241.3463
679,241.3277
680,241.3366
681,241.3484
682,241.3224
683,241.3431
684,241.3341
685,241.3334
686,241.3177
687,241.3365
688,241.3253
689,241.3342
690,241.3195
691,241.3301
692,241.3084
693,241.3426
694,241.3319
695,241.3046
696,241.3414
697,241.3086
698,241.3132
699,241.3189
