epoch,loss
557,239.4287
558,239.4109
559,239.4647
560,239.4541
561,239.4587
562,239.4513
563,239.4269
564,239.4463
565,239.4433
566,239.4551
567,239.4485
568,239.4235
569,239.4354
570,239.4214
571,239.4539
572,239.4272
573,239.4425
574,239.4539
575,239.4483
576,239.4474
577,239.4436
578,239.4381
579,239.4379
580,239.4347
581,239.3921
582,239.4381
583,239.4672
584,239.4412
585,239.4457
586,239.4762
587,239.4633
588,239.4577
589,239.4436
590,239.4613
591,239.4013
592,239.4122
593,239.4637
594,239.4287
595,239.4362
596,239.4521
597,239.4137
598,239.4444
599,239.4298
600,239.4531
601,239.4576
602,239.4364
603,239.4446
604,239.4377
605,239.4348
606,239.4873
607,239.4242
608,239.4343
609,239.4315
610,239.4519
611,239.4450
612,239.4750
613,239.4579
614,239.4607
615,239.4325
616,239.4490
617,239.4301
618,239.4690
619,239.4282
620,239.4609
621,239.4583
622,239.4197
623,239.4545
624,239.4275
625,239.4754
626,239.4535
627,239.4153
628,239.3966
629,239.4114
630,239.4114
631,239.4149
632,239.4206
633,239.4327
634,239.4236
635,239.4508
636,239.4539
637,239.4446
638,239.4227
639,239.4335
640,239.4437
641,239.4278
642,239.4546
643,239.4203
644,239.4710
645,239.4359
646,239.4440
647,239.4631
648,239.4289
649,239.3898
650,239.4130
651,239.4501
652,239.4469
653,239.4500
654,239.4453
655,239.4533
656,239.4137
657,239.4252
658,239.4510
659,239.4691
660,239.4365
661,239.4870
662,239.4380
663,239.4174
664,239.4147
665,239.4432
666,239.4375
667,239.4572
668,239.4568
669,239.4461
670,239.4563
671,239.4308
672,239.4751
673,239.4374
674,239.4365
675,239.4216
676,239.4438
677,239.4406
678,239.4172
679,239.4358
680,239.4266
681,239.4539
682,239.4672
683,239.4161
684,239.4478
685,239.4672
686,239.4065
687,239.4258
688,239.4687
689,239.4367
690,239.4471
691,239.4826
692,239.4442
693,239.4227
694,239.4424
695,239.3758
696,239.4304
697,239.4556
698,239.4488
699,239.4348
