epoch,loss
165,239.2463
166,239.2494
167,239.1915
168,239.2483
169,239.2346
170,239.1968
171,239.2144
172,239.2288
173,239.2060
174,239.2423
175,239.1745
176,239.2157
177,239.2359
178,239.2201
179,239.1883
180,239.1644
181,239.1807
182,239.1908
183,239.1354
184,239.1707
185,239.1799
186,239.1615
187,239.1707
188,239.1858
189,239.1785
190,239.1736
191,239.2035
192,239.1799
193,239.1672
194,239.1284
195,239.1440
196,239.1592
197,239.1894
198,239.1448
199,239.1855
200,239.1666
201,239.1451
202,239.1539
203,239.1406
204,239.1555
205,239.1598
206,239.1383
207,239.1673
208,239.1724
209,239.1726
210,239.1592
211,239.1506
212,239.1501
213,239.2018
214,239.1710
215,239.1188
216,239.1645
217,239.1320
218,239.1393
219,239.1709
220,239.1414
221,239.1321
222,239.1428
223,239.1519
224,239.1127
225,239.1288
226,239.1228
227,239.1488
228,239.1203
229,239.1261
230,239.1386
231,239.1397
232,239.1188
233,239.1451
234,239.1274
235,239.1357
236,239.1251
237,239.1340
238,239.1084
239,239.1324
240,239.1142
241,239.1349
242,239.1422
243,239.1006
244,239.1313
245,239.1159
246,239.1313
247,239.1368
248,239.1130
249,239.1076
250,239.1309
251,239.1411
252,239.1189
253,239.1557
254,239.1487
255,239.1366
256,239.0988
257,239.1105
258,239.1252
259,239.0927
260,239.1257
261,239.1000
262,239.1286
263,239.1239
264,239.1371
265,239.1270
266,239.0977
267,239.1430
268,239.1187
269,239.1267
270,239.1059
271,239.1021
272,239.1192
273,239.1086
274,239.1407
275,239.1118
276,239.1104
277,239.1270
278,239.0880
279,239.0540
280,239.1196
281,239.1164
282,239.1268
283,239.1207
284,239.0913
285,239.1253
286,239.0878
287,239.1108
288,239.0894
289,239.0946
290,239.1043
291,239.1040
292,239.1067
293,239.0846
294,239.0949
295,239.0605
296,239.0835
297,239.0611
298,239.1199
299,239.1140
300,239.1083
301,239.0874
302,239.0767
303,239.0904
304,239.0811
305,239.0722
306,239.0935
307,239.0833
308,239.0801
309,239.1072
310,239.0617
311,239.0949
312,239.0790
313,239.0977
314,239.0830
315,239.0627
316,239.1038
317,239.0877
318,239.0466
319,239.1344
320,239.0605
321,239.0886
322,239.0712
323,239.0556
324,239.1311
325,239.1055
326,239.0746
327,239.0772
328,239.0699
329,239.0891
330,239.0747
331,239.1157
332,239.1010
333,239.0957
334,239.0802
335,239.0699
336,239.0850
337,239.0826
338,239.0845
339,239.0659
340,239.1308
341,239.0786
342,239.1028
343,239.0657
344,239.0691
345,239.0816
346,239.1130
347,239.0534
348,239.1037
349,239.0867
350,239.0831
351,239.0365
352,239.1190
353,239.0790
354,239.0916
355,239.0653
356,239.0996
357,239.0458
358,239.0830
359,239.0898
360,239.1163
361,239.1018
362,239.1069
363,239.0832
364,239.0754
365,239.0641
366,239.0872
367,239.0893
368,239.0882
369,239.0870
370,239.0560
371,239.0978
372,239.0432
373,239.1129
374,239.0541
375,239.0743
376,239.0778
377,239.0438
378,239.0686
379,239.0720
380,239.0794
381,239.0851
382,239.0923
383,239.0358
384,239.1021
385,239.0667
386,239.0857
387,239.0852
388,239.0919
389,239.0550
390,239.0912
391,239.0624
392,239.0642
393,239.0984
394,239.0589
395,239.0747
396,239.0739
397,239.0956
398,239.0800
399,239.0644
400,239.0510
401,239.0795
402,239.0618
403,239.0807
404,239.0704
405,239.0710
406,239.0537
407,239.0806
408,239.0876
409,239.0553
410,239.0379
411,239.0576
412,239.0876
413,239.0750
414,239.0625
415,239.0441
416,239.0623
417,239.0456
418,239.0485
419,239.0618
420,239.0599
421,239.0494
422,239.0586
423,239.0801
424,239.0920
425,239.0571
426,239.0549
427,239.0478
428,239.0963
429,239.0789
430,239.0744
431,239.0398
432,239.0462
433,239.0709
434,239.0629
435,239.0556
436,239.0776
437,239.0567
438,239.0529
439,239.0531
440,239.1014
441,239.0948
442,239.0564
443,239.0723
444,239.0599
445,239.0377
446,239.0667
447,239.0482
448,239.0376
449,239.0781
450,239.0730
451,239.0708
452,239.0506
453,239.0950
454,239.0714
455,239.0570
456,239.0510
457,239.0614
458,239.0534
459,239.0970
460,239.0231
461,239.0679
462,239.0534
463,239.0752
464,239.0909
465,239.0559
466,239.0798
467,239.0378
468,239.0439
469,239.0719
470,239.0290
471,239.0720
472,239.0609
473,239.0780
474,239.0539
475,239.0436
476,239.0463
477,239.0481
478,239.0683
479,239.0796
480,239.0612
481,239.0612
482,239.0673
483,239.0201
484,239.0631
485,239.0407
486,239.0881
487,239.0800
488,239.0648
489,239.0297
490,239.0588
491,239.0865
492,239.0379
493,239.0803
494,239.0396
495,239.0857
496,239.0519
497,239.0730
498,239.0617
499,239.0373
500,239.0706
501,239.0617
502,239.0596
503,239.0601
504,239.0471
505,239.0290
506,239.0590
507,239.0874
508,239.0252
509,239.0565
510,239.0585
511,239.0819
512,239.0316
513,239.0313
514,239.0581
515,239.0365
516,239.0566
517,239.0569
518,239.0486
519,239.0659
520,239.0507
521,239.0569
522,239.0327
523,239.0344
524,239.0610
525,239.0425
526,239.0625
527,239.0560
528,239.0579
529,239.0367
530,239.0399
531,239.0675
532,239.0702
533,239.0867
534,239.0929
535,239.0551
536,239.0462
537,239.0339
538,239.0652
539,239.0587
540,239.0543
541,239.0602
542,239.0446
543,239.0563
544,239.0564
545,239.0494
546,239.0420
547,239.0189
548,239.0425
549,239.0748
550,239.0187
551,239.0532
552,239.0656
553,239.0529
554,239.0193
555,239.0541
556,239.0547
557,239.0442
558,239.0318
559,239.0340
560,239.0724
561,239.0280
562,239.0478
563,239.0313
564,239.0583
565,239.0514
566,239.0633
567,239.0711
568,239.0508
569,239.0486
570,239.0587
571,239.0803
572,239.0734
573,239.0408
574,239.0392
575,239.0358
576,239.0572
577,239.0471
578,239.0487
579,239.0581
580,239.0586
581,239.0468
582,239.0361
583,239.0437
584,239.0657
585,239.0465
586,239.0689
587,239.0343
588,239.0465
589,239.0557
590,239.0486
591,239.0508
592,239.0666
593,239.0577
594,239.0630
595,239.0326
596,239.0403
597,239.0382
598,239.0514
599,239.0449
600,239.0456
601,239.0359
602,239.0366
603,239.0714
604,239.0786
605,239.0122
606,239.0427
607,239.0641
608,239.0334
609,239.0569
610,239.0687
611,239.0517
612,239.0420
613,239.0317
614,239.0495
615,239.0436
616,239.0739
617,239.0322
618,239.0399
619,239.0211
620,239.0446
621,239.0511
622,239.0414
623,239.0613
624,239.0606
625,239.0560
626,239.0466
627,239.0263
628,239.0473
629,239.0342
630,239.0546
631,239.0411
632,239.0616
633,239.0394
634,239.0543
635,239.0388
636,239.0334
637,239.0473
638,239.0699
639,239.0335
640,239.0467
641,239.0486
642,239.0339
643,239.0213
644,239.0154
645,239.0286
646,239.0600
647,239.0475
648,239.0494
649,239.0689
650,239.0345
651,239.0367
652,239.0507
653,239.0205
654,239.0214
655,239.0519
656,239.0663
657,239.0669
658,239.0429
659,239.0749
660,239.0502
661,239.0570
662,239.0214
663,239.0482
664,239.0417
665,239.0356
666,239.0277
667,239.0506
668,239.0426
669,239.0439
670,239.0523
671,239.0405
672,239.0254
673,239.0690
674,239.0456
675,239.0334
676,239.0447
677,239.0237
678,239.0665
679,239.0511
680,239.0373
681,239.0304
682,239.0561
683,239.0399
684,239.0668
685,239.0405
686,239.0374
687,239.0606
688,239.0406
689,239.0496
690,239.0090
691,239.0264
692,239.0307
693,239.0625
694,239.0637
695,239.0567
696,239.0241
697,239.0207
698,239.0519
699,239.0705
