epoch,loss
654,236.4308
655,236.4178
656,236.4361
657,236.3719
658,236.3827
659,236.4078
660,236.4433
661,236.4228
662,236.3633
663,236.4102
664,236.4365
665,236.4329
666,236.4214
667,236.4203
668,236.4588
669,236.4797
670,236.4558
671,236.4139
672,236.3708
673,236.4256
674,236.3910
675,236.4511
676,236.3869
677,236.4240
678,236.4123
679,236.4038
680,236.4469
681,236.3950
682,236.3968
683,236.4120
684,236.4240
685,236.3881
686,236.4341
687,236.4148
688,236.3807
689,236.4033
690,236.3746
691,236.4455
692,236.4554
693,236.4149
694,236.4345
695,236.4261
696,236.4031
697,236.3706
698,236.4022
699,236.4519
