epoch,loss
297,238.8087
298,238.7968
299,238.8602
300,238.8014
301,238.7715
302,238.7927
303,238.7900
304,238.7991
305,238.8551
306,238.8106
307,238.8034
308,238.7729
309,238.7735
310,238.8070
311,238.8144
312,238.8249
313,238.7685
314,238.8019
315,238.8240
316,238.8248
317,238.8041
318,238.8550
319,238.8369
320,238.8229
321,238.8332
322,238.8091
323,238.7925
324,238.7914
325,238.8152
326,238.7849
327,238.8002
328,238.7844
329,238.7978
330,238.8151
331,238.8183
332,238.8483
333,238.8065
334,238.8047
335,238.7985
336,238.7792
337,238.8075
338,238.8234
339,238.7682
340,238.8068
341,238.7926
342,238.8206
343,238.8377
344,238.8235
345,238.8061
346,238.7895
347,238.7908
348,238.7809
349,238.7902
350,238.8027
351,238.7727
352,238.8148
353,238.7999
354,238.7934
355,238.8138
356,238.8061
357,238.7833
358,238.7492
359,238.7787
360,238.7523
361,238.8007
362,238.8021
363,238.7890
364,238.8044
365,238.7504
366,238.7755
367,238.8137
368,238.8082
369,238.7939
370,238.7911
371,238.7802
372,238.7932
373,238.7624
374,238.7859
375,238.7526
376,238.7886
377,238.7428
378,238.7910
379,238.8064
380,238.7859
381,238.7800
382,238.7944
383,238.7914
384,238.8076
385,238.7948
386,238.7964
387,238.7427
388,238.7912
389,238.7857
390,238.7948
391,238.7984
392,238.8006
393,238.8000
394,238.7859
395,238.7943
396,238.7818
397,238.7845
398,238.8084
399,238.7737
400,238.7672
401,238.7708
402,238.7778
403,238.7920
404,238.8033
405,238.7882
406,238.7842
407,238.7761
408,238.7830
409,238.7691
410,238.7418
411,238.7849
412,238.7859
413,238.7360
414,238.7878
415,238.7618
416,238.7811
417,238.7775
418,238.7547
419,238.8004
420,238.7881
421,238.7777
422,238.7823
423,238.7460
424,238.7715
425,238.7610
426,238.7783
427,238.7738
428,238.8219
429,238.7589
430,238.7766
431,238.7770
432,238.7831
433,238.7688
434,238.7474
435,238.7997
436,238.7694
437,238.7205
438,238.7310
439,238.7611
440,238.7698
441,238.7741
442,238.7602
443,238.7575
444,238.7412
445,238.7764
446,238.7710
447,238.7527
448,238.7769
449,238.7800
450,238.7872
451,238.7737
452,238.7703
453,238.7727
454,238.7661
455,238.7991
456,238.7755
457,238.7791
458,238.7435
459,238.7758
460,238.7841
461,238.7807
462,238.7969
463,238.7851
464,238.7343
465,238.7358
466,238.7547
467,238.7152
468,238.7936
469,238.7802
470,238.7893
471,238.7492
472,238.7654
473,238.7758
474,238.7855
475,238.7301
476,238.7617
477,238.7646
478,238.7858
479,238.7657
480,238.7372
481,238.7447
482,238.8012
483,238.7784
484,238.7565
485,238.7890
486,238.7546
487,238.8021
488,238.7834
489,238.7490
490,238.7742
491,238.7588
492,238.7544
493,238.7428
494,238.7462
495,238.7728
496,238.7736
497,238.7671
498,238.7940
499,238.7490
500,238.7596
501,238.7903
502,238.7999
503,238.7513
504,238.7502
505,238.7534
506,238.7264
507,238.7419
508,238.7373
509,238.7582
510,238.7479
511,238.8093
512,238.7360
513,238.7607
514,238.7605
515,238.7514
516,238.8003
517,238.7658
518,238.7540
519,238.7490
520,238.7538
521,238.7611
522,238.7715
523,238.7423
524,238.7730
525,238.7309
526,238.7654
527,238.7601
528,238.7450
529,238.7371
530,238.7262
531,238.7554
532,238.7599
533,238.7708
534,238.7582
535,238.7543
536,238.7685
537,238.7379
538,238.7529
539,238.7563
540,238.7873
541,238.7534
542,238.7425
543,238.7781
544,238.7945
545,238.7757
546,238.7764
547,238.7456
548,238.7628
549,238.7620
550,238.7674
551,238.7892
552,238.7518
553,238.7812
554,238.7350
555,238.7577
556,238.7899
557,238.7830
558,238.7335
559,238.7509
560,238.7512
561,238.7711
562,238.7521
563,238.7730
564,238.7519
565,238.7392
566,238.7561
567,238.7662
568,238.7616
569,238.7376
570,238.7529
571,238.7639
572,238.7519
573,238.7681
574,238.7521
575,238.7719
576,238.7424
577,238.7334
578,238.7530
579,238.7698
580,238.7536
581,238.7358
582,238.7825
583,238.7689
584,238.7638
585,238.7430
586,238.7462
587,238.7985
588,238.7705
589,238.7581
590,238.7381
591,238.7428
592,238.7298
593,238.7140
594,238.7832
595,238.7903
596,238.7092
597,238.7521
598,238.7653
599,238.7258
600,238.7848
601,238.7634
602,238.7429
603,238.7386
604,238.7771
605,238.7372
606,238.7517
607,238.7531
608,238.7686
609,238.7514
610,238.7297
611,238.7697
612,238.7489
613,238.7442
614,238.7747
615,238.7039
616,238.7872
617,238.7274
618,238.7826
619,238.7680
620,238.7527
621,238.7951
622,238.7536
623,238.7237
624,238.7395
625,238.7482
626,238.7451
627,238.7495
628,238.7803
629,238.7761
630,238.7647
631,238.7523
632,238.7803
633,238.7323
634,238.7585
635,238.7407
636,238.7406
637,238.7778
638,238.7674
639,238.7682
640,238.7481
641,238.7421
642,238.7534
643,238.7843
644,238.7858
645,238.7883
646,238.7393
647,238.7194
648,238.7403
649,238.7492
650,238.7670
651,238.7604
652,238.7700
653,238.7498
654,238.7230
655,238.7381
656,238.7649
657,238.7745
658,238.7485
659,238.7601
660,238.7734
661,238.7719
662,238.7467
663,238.7487
664,238.7389
665,238.7455
666,238.7641
667,238.7578
668,238.7166
669,238.7536
670,238.7897
671,238.7680
672,238.7400
673,238.7741
674,238.7322
675,238.7572
676,238.7519
677,238.7906
678,238.7437
679,238.7901
680,238.7464
681,238.7734
682,238.7474
683,238.7733
684,238.7274
685,238.7368
686,238.7551
687,238.7651
688,238.7532
689,238.7768
690,238.7946
691,238.7351
692,238.7614
693,238.7553
694,238.7413
695,238.7303
696,238.7785
697,238.7360
698,238.7483
699,238.7815
