epoch,loss
245,238.3998
246,238.3907
247,238.3713
248,238.3989
249,238.3804
250,238.3907
251,238.3906
252,238.3823
253,238.4035
254,238.4013
255,238.3876
256,238.3906
257,238.4040
258,238.3958
259,238.4232
260,238.3793
261,238.3757
262,238.3818
263,238.3704
264,238.3649
265,238.3717
266,238.3931
267,238.3784
268,238.3802
269,238.4010
270,238.4388
271,238.3823
272,238.4020
273,238.3793
274,238.3778
275,238.3766
276,238.3899
277,238.3850
278,238.3985
279,238.3777
280,238.3700
281,238.3953
282,238.4018
283,238.4056
284,238.3758
285,238.3710
286,238.3977
287,238.4096
288,238.3664
289,238.3821
290,238.3755
291,238.3848
292,238.3510
293,238.3981
294,238.3809
295,238.3862
296,238.3842
297,238.3764
298,238.3934
299,238.3723
300,238.3656
301,238.3629
302,238.3879
303,238.4011
304,238.3795
305,238.3683
306,238.3816
307,238.3974
308,238.3749
309,238.3710
310,238.3853
311,238.3778
312,238.3845
313,238.3856
314,238.3807
315,238.3753
316,238.3622
317,238.3764
318,238.3518
319,238.3929
320,238.3975
321,238.3650
322,238.3801
323,238.3748
324,238.3790
325,238.3777
326,238.3576
327,238.3776
328,238.3628
329,238.3897
330,238.3663
331,238.3676
332,238.3941
333,238.3785
334,238.3747
335,238.3802
336,238.3907
337,238.3578
338,238.3357
339,238.3565
340,238.3785
341,238.3699
342,238.3606
343,238.3619
344,238.3829
345,238.3665
346,238.3762
347,238.3969
348,238.3679
349,238.3601
350,238.3786
351,238.3575
352,238.3625
353,238.3554
354,238.3731
355,238.3848
356,238.3514
357,238.3692
358,238.3596
359,238.3539
360,238.3460
361,238.3966
362,238.3620
363,238.3676
364,238.3722
365,238.3385
366,238.3509
367,238.3840
368,238.3646
369,238.3539
370,238.3518
371,238.3493
372,238.3664
373,238.3672
374,238.3714
375,238.3808
376,238.3879
377,238.3723
378,238.3703
379,238.3617
380,238.3559
381,238.3681
382,238.3464
383,238.3657
384,238.3707
385,238.3689
386,238.3625
387,238.3753
388,238.3677
389,238.3553
390,238.3448
391,238.3787
392,238.3598
393,238.3514
394,238.3627
395,238.3757
396,238.3467
397,238.3594
398,238.3650
399,238.3712
400,238.3484
401,238.3520
402,238.3389
403,238.3567
404,238.3625
405,238.3270
406,238.3734
407,238.3578
408,238.3819
409,238.3625
410,238.3692
411,238.3642
412,238.3507
413,238.3722
414,238.3680
415,238.3460
416,238.3757
417,238.3553
418,238.3434
419,238.3441
420,238.3475
421,238.3804
422,238.3490
423,238.3387
424,238.3331
425,238.3546
426,238.3550
427,238.3568
428,238.3530
429,238.3497
430,238.3623
431,238.3553
432,238.3177
433,238.3360
434,238.3673
435,238.3333
436,238.3453
437,238.3247
438,238.3544
439,238.3668
440,238.3321
441,238.3604
442,238.3440
443,238.3762
444,238.3413
445,238.3397
446,238.3679
447,238.3733
448,238.3847
449,238.3498
450,238.3342
451,238.3343
452,238.3390
453,238.3457
454,238.3635
455,238.3503
456,238.3526
457,238.3363
458,238.3587
459,238.3510
460,238.3458
461,238.3540
462,238.3638
463,238.3610
464,238.3535
465,238.3737
466,238.3769
467,238.3433
468,238.3245
469,238.3652
470,238.3719
471,238.3548
472,238.3531
473,238.3474
474,238.3310
475,238.3611
476,238.3555
477,238.3691
478,238.3477
479,238.3690
480,238.3495
481,238.3653
482,238.3458
483,238.3464
484,238.3583
485,238.3571
486,238.3485
487,238.3458
488,238.3352
489,238.3550
490,238.3476
491,238.3020
492,238.3745
493,238.3434
494,238.3329
495,238.3459
496,238.3659
497,238.3604
498,238.3446
499,238.3578
500,238.3594
501,238.3536
502,238.3619
503,238.3351
504,238.3646
505,238.3469
506,238.3618
507,238.3548
508,238.3588
509,238.3451
510,238.3574
511,238.3352
512,238.3520
513,238.3368
514,238.3639
515,238.3217
516,238.3227
517,238.3121
518,238.3554
519,238.3525
520,238.3374
521,238.3617
522,238.3788
523,238.3676
524,238.3248
525,238.3409
526,238.3503
527,238.3731
528,238.3484
529,238.3465
530,238.3345
531,238.3288
532,238.3448
533,238.3352
534,238.3350
535,238.3357
536,238.3338
537,238.3565
538,238.3559
539,238.3622
540,238.3333
541,238.3416
542,238.3441
543,238.3431
544,238.3559
545,238.3443
546,238.3590
547,238.3568
548,238.3418
549,238.3570
550,238.3488
551,238.3530
552,238.3397
553,238.3547
554,238.3493
555,238.3483
556,238.3766
557,238.3461
558,238.3437
559,238.3519
560,238.3439
561,238.3308
562,238.3608
563,238.3394
564,238.3720
565,238.3369
566,238.3470
567,238.3650
568,238.3311
569,238.3289
570,238.3508
571,238.3639
572,238.3434
573,238.3207
574,238.3476
575,238.3258
576,238.3406
577,238.3409
578,238.3395
579,238.3390
580,238.3449
581,238.3337
582,238.3611
583,238.3600
584,238.3287
585,238.3389
586,238.3591
587,238.3439
588,238.3404
589,238.3624
590,238.3212
591,238.3404
592,238.3530
593,238.3263
594,238.3693
595,238.3600
596,238.3297
597,238.3396
598,238.3516
599,238.3355
600,238.3668
601,238.3483
602,238.3154
603,238.3280
604,238.3389
605,238.3183
606,238.3519
607,238.3354
608,238.3311
609,238.3322
610,238.3701
611,238.3573
612,238.3622
613,238.3644
614,238.3457
615,238.3701
616,238.3324
617,238.3336
618,238.3767
619,238.3685
620,238.3546
621,238.3465
622,238.3554
623,238.3582
624,238.3314
625,238.3431
626,238.3163
627,238.3297
628,238.3517
629,238.3282
630,238.3314
631,238.3191
632,238.3302
633,238.3265
634,238.3280
635,238.3503
636,238.3439
637,238.3184
638,238.3350
639,238.3533
640,238.3615
641,238.3143
642,238.3456
643,238.3547
644,238.3120
645,238.3391
646,238.3474
647,238.3375
648,238.3309
649,238.3435
650,238.3503
651,238.3581
652,238.3385
653,238.3215
654,238.3358
655,238.3658
656,238.3462
657,238.3474
658,238.3426
659,238.3630
660,238.3390
661,238.3169
662,238.3196
663,238.3401
664,238.3508
665,238.3325
666,238.3383
667,238.3268
668,238.3412
669,238.3529
670,238.3345
671,238.3510
672,238.3626
673,238.3318
674,238.3348
675,238.3267
676,238.3124
677,238.3642
678,238.3413
679,238.3617
680,238.3390
681,238.3534
682,238.3499
683,238.3448
684,238.3443
685,238.3399
686,238.3167
687,238.3543
688,238.3584
689,238.3265
690,238.3347
691,238.3330
692,238.3227
693,238.3467
694,238.3494
695,238.3220
696,238.3416
697,238.3265
698,238.3095
699,238.3162
