epoch,loss
343,237.0267
344,236.9902
345,237.0037
346,236.9982
347,236.9943
348,237.0081
349,237.0205
350,236.9758
351,236.9986
352,237.0138
353,237.0018
354,236.9930
355,236.9966
356,237.0101
357,237.0246
358,237.0013
359,237.0027
360,236.9766
361,236.9903
362,237.0044
363,237.0101
364,237.0074
365,237.0089
366,236.9632
367,237.0090
368,237.0005
369,236.9868
370,237.0112
371,237.0179
372,237.0186
373,237.0011
374,236.9849
375,237.0081
376,237.0121
377,237.0004
378,236.9749
379,237.0086
380,237.0045
381,236.9999
382,236.9928
383,237.0023
384,236.9738
385,236.9779
386,236.9678
387,236.9890
388,236.9644
389,236.9827
390,236.9826
391,236.9813
392,237.0211
393,236.9991
394,236.9999
395,236.9971
396,236.9628
397,236.9915
398,237.0222
399,237.0091
400,236.9973
401,236.9719
402,237.0197
403,237.0072
404,236.9876
405,236.9944
406,236.9765
407,237.0039
408,237.0017
409,236.9877
410,237.0278
411,236.9907
412,236.9808
413,236.9848
414,236.9957
415,236.9923
416,236.9804
417,237.0037
418,237.0149
419,236.9862
420,236.9832
421,237.0003
422,236.9860
423,236.9995
424,236.9760
425,236.9974
426,236.9940
427,236.9898
428,236.9971
429,236.9794
430,236.9912
431,236.9934
432,236.9891
433,236.9797
434,237.0231
435,236.9863
436,236.9892
437,236.9688
438,237.0123
439,236.9933
440,236.9861
441,236.9852
442,236.9926
443,236.9926
444,237.0166
445,236.9666
446,236.9982
447,236.9954
448,236.9971
449,236.9931
450,236.9952
451,237.0143
452,236.9828
453,237.0055
454,236.9851
455,237.0013
456,236.9896
457,236.9988
458,236.9884
459,236.9835
460,236.9968
461,236.9961
462,236.9993
463,236.9713
464,236.9643
465,236.9778
466,237.0057
467,236.9871
468,236.9898
469,236.9970
470,237.0098
471,236.9645
472,236.9953
473,236.9910
474,237.0051
475,237.0050
476,236.9824
477,236.9986
478,236.9491
479,236.9899
480,237.0111
481,236.9894
482,236.9951
483,236.9718
484,236.9883
485,236.9650
486,236.9849
487,236.9822
488,237.0020
489,236.9809
490,236.9681
491,236.9828
492,236.9630
493,236.9880
494,236.9952
495,236.9587
496,236.9873
497,236.9809
498,236.9973
499,236.9678
500,236.9876
501,236.9560
502,236.9861
503,237.0017
504,237.0024
505,236.9732
506,236.9955
507,237.0108
508,236.9680
509,236.9530
510,237.0041
511,236.9618
512,237.0092
513,236.9802
514,236.9911
515,237.0042
516,236.9954
517,236.9999
518,236.9979
519,236.9783
520,236.9973
521,236.9933
522,236.9691
523,236.9814
524,236.9819
525,236.9957
526,236.9741
527,236.9901
528,236.9756
529,236.9867
530,236.9880
531,236.9995
532,236.9829
533,236.9724
534,236.9888
535,236.9824
536,236.9853
537,236.9719
538,236.9910
539,236.9770
540,236.9669
541,236.9820
542,237.0141
543,236.9812
544,236.9676
545,237.0098
546,236.9525
547,236.9730
548,236.9746
549,236.9821
550,236.9838
551,236.9583
552,236.9898
553,236.9769
554,236.9790
555,236.9931
556,236.9666
557,237.0009
558,236.9770
559,236.9964
560,236.9942
561,236.9864
562,236.9671
563,236.9994
564,236.9863
565,236.9709
566,236.9777
567,236.9617
568,236.9603
569,237.0006
570,236.9660
571,236.9849
572,236.9664
573,236.9818
574,236.9724
575,236.9699
576,236.9577
577,237.0082
578,236.9608
579,236.9800
580,236.9774
581,236.9701
582,236.9762
583,236.9884
584,236.9544
585,237.0056
586,236.9861
587,236.9853
588,236.9694
589,236.9713
590,236.9862
591,236.9788
592,236.9503
593,236.9885
594,236.9807
595,236.9889
596,237.0025
597,236.9730
598,236.9861
599,236.9743
600,236.9617
601,236.9863
602,236.9961
603,236.9664
604,236.9528
605,236.9621
606,236.9739
607,236.9781
608,236.9667
609,236.9878
610,236.9969
611,236.9952
612,236.9878
613,236.9527
614,236.9758
615,236.9583
616,236.9812
617,236.9886
618,236.9604
619,236.9694
620,236.9712
621,236.9785
622,236.9846
623,236.9776
624,236.9717
625,236.9681
626,236.9683
627,236.9588
628,236.9735
629,236.9681
630,236.9630
631,236.9832
632,236.9944
633,236.9521
634,237.0058
635,236.9735
636,236.9627
637,236.9579
638,236.9751
639,236.9599
640,236.9446
641,236.9733
642,236.9692
643,236.9397
644,236.9713
645,236.9690
646,236.9624
647,236.9895
648,236.9650
649,236.9748
650,236.9898
651,236.9828
652,236.9678
653,236.9667
654,236.9797
655,236.9850
656,236.9769
657,236.9976
658,237.0083
659,236.9511
660,236.9604
661,236.9885
662,236.9697
663,236.9776
664,236.9885
665,236.9748
666,236.9515
667,236.9660
668,236.9600
669,236.9692
670,236.9499
671,236.9704
672,236.9895
673,236.9771
674,237.0000
675,236.9583
676,236.9423
677,236.9821
678,236.9713
679,236.9703
680,236.9559
681,236.9684
682,237.0013
683,236.9692
684,236.9831
685,236.9647
686,236.9538
687,236.9735
688,236.9695
689,236.9951
690,236.9769
691,236.9852
692,236.9842
693,236.9455
694,236.9758
695,236.9634
696,236.9735
697,236.9949
698,236.9796
699,236.9829
