epoch,loss
690,235.3402
691,235.3148
692,235.3147
693,235.3422
694,235.3493
695,235.3406
696,235.3311
697,235.3129
698,235.3348
699,235.3422
