epoch,loss
223,239.2168
224,239.2220
225,239.2053
226,239.2045
227,239.2180
228,239.1701
229,239.2075
230,239.2215
231,239.2336
232,239.2065
233,239.2080
234,239.2209
235,239.2103
236,239.2017
237,239.1919
238,239.1756
239,239.1821
240,239.2229
241,239.1908
242,239.2103
243,239.2272
244,239.1997
245,239.1742
246,239.2200
247,239.1895
248,239.1890
249,239.1980
250,239.2370
251,239.2039
252,239.1713
253,239.1955
254,239.1925
255,239.1901
256,239.1769
257,239.1970
258,239.1877
259,239.1936
260,239.1908
261,239.2254
262,239.1694
263,239.2056
264,239.1792
265,239.1995
266,239.1782
267,239.1733
268,239.2061
269,239.1837
270,239.1895
271,239.1797
272,239.1899
273,239.1795
274,239.1954
275,239.1918
276,239.1549
277,239.1838
278,239.2130
279,239.1639
280,239.1638
281,239.1919
282,239.1737
283,239.1662
284,239.1792
285,239.1703
286,239.1866
287,239.1475
288,239.1744
289,239.1913
290,239.1783
291,239.1796
292,239.1474
293,239.1793
294,239.1843
295,239.1782
296,239.2030
297,239.1834
298,239.1610
299,239.1747
300,239.1700
301,239.1527
302,239.1502
303,239.1631
304,239.1867
305,239.1885
306,239.1466
307,239.1827
308,239.1841
309,239.1650
310,239.1508
311,239.1729
312,239.1471
313,239.1497
314,239.1513
315,239.1547
316,239.1658
317,239.1746
318,239.1710
319,239.1667
320,239.1450
321,239.1426
322,239.1682
323,239.1536
324,239.1751
325,239.1585
326,239.1360
327,239.1336
328,239.1728
329,239.1328
330,239.1407
331,239.1667
332,239.1601
333,239.1957
334,239.1654
335,239.1823
336,239.1749
337,239.1793
338,239.1291
339,239.1499
340,239.1529
341,239.1408
342,239.1776
343,239.1597
344,239.1398
345,239.1468
346,239.1342
347,239.1338
348,239.1506
349,239.1270
350,239.1675
351,239.1312
352,239.1868
353,239.1376
354,239.1511
355,239.1641
356,239.1349
357,239.1608
358,239.1437
359,239.1494
360,239.1427
361,239.1507
362,239.1601
363,239.1507
364,239.1643
365,239.1334
366,239.1525
367,239.1437
368,239.1448
369,239.1513
370,239.1535
371,239.1290
372,239.1304
373,239.1421
374,239.1480
375,239.1391
376,239.1751
377,239.1734
378,239.1157
379,239.0996
380,239.1665
381,239.1467
382,239.1358
383,239.1623
384,239.1395
385,239.1488
386,239.1302
387,239.1632
388,239.1598
389,239.1559
390,239.1660
391,239.1660
392,239.1464
393,239.1771
394,239.1232
395,239.1664
396,239.1571
397,239.1372
398,239.0970
399,239.1456
400,239.1345
401,239.1376
402,239.1402
403,239.1327
404,239.1384
405,239.1384
406,239.1349
407,239.1348
408,239.1389
409,239.1566
410,239.1435
411,239.1172
412,239.1719
413,239.1224
414,239.1172
415,239.1294
416,239.1300
417,239.1293
418,239.1401
419,239.1142
420,239.1132
421,239.1539
422,239.1277
423,239.1276
424,239.1194
425,239.1452
426,239.1258
427,239.1449
428,239.1170
429,239.1555
430,239.1088
431,239.1484
432,239.1268
433,239.0975
434,239.1406
435,239.1192
436,239.1232
437,239.1163
438,239.1502
439,239.1137
440,239.1247
441,239.1397
442,239.1180
443,239.1321
444,239.1083
445,239.1424
446,239.1381
447,239.1534
448,239.1191
449,239.1353
450,239.1262
451,239.1359
452,239.1206
453,239.1298
454,239.1258
455,239.1125
456,239.1567
457,239.0967
458,239.1222
459,239.1327
460,239.1223
461,239.1268
462,239.1355
463,239.1157
464,239.1407
465,239.1283
466,239.1188
467,239.1400
468,239.1474
469,239.1036
470,239.1192
471,239.1638
472,239.1198
473,239.1379
474,239.1361
475,239.1440
476,239.1326
477,239.1070
478,239.1129
479,239.1142
480,239.1348
481,239.1155
482,239.1010
483,239.1164
484,239.1407
485,239.1236
486,239.1490
487,239.1082
488,239.1159
489,239.1407
490,239.1580
491,239.1236
492,239.1443
493,239.0830
494,239.1165
495,239.0881
496,239.1100
497,239.1158
498,239.1223
499,239.1259
500,239.1188
501,239.1332
502,239.1241
503,239.1265
504,239.1415
505,239.1604
506,239.1189
507,239.1261
508,239.1490
509,239.1560
510,239.1051
511,239.1191
512,239.1286
513,239.1144
514,239.1446
515,239.1320
516,239.1152
517,239.1123
518,239.1463
519,239.1264
520,239.1050
521,239.1087
522,239.1017
523,239.1482
524,239.1323
525,239.1082
526,239.1133
527,239.1118
528,239.1010
529,239.1004
530,239.0912
531,239.1415
532,239.1294
533,239.1012
534,239.1118
535,239.1282
536,239.1247
537,239.1202
538,239.1193
539,239.1493
540,239.1185
541,239.1178
542,239.1198
543,239.1268
544,239.1150
545,239.1146
546,239.1313
547,239.1044
548,239.1233
549,239.1033
550,239.1209
551,239.1190
552,239.1084
553,239.1246
554,239.1077
555,239.1343
556,239.1152
557,239.1027
558,239.1113
559,239.0966
560,239.1292
561,239.1250
562,239.0967
563,239.1227
564,239.1037
565,239.1163
566,239.1154
567,239.0884
568,239.1136
569,239.1031
570,239.1208
571,239.1017
572,239.1272
573,239.1186
574,239.1231
575,239.1235
576,239.1370
577,239.1135
578,239.1155
579,239.1090
580,239.1140
581,239.0997
582,239.1172
583,239.1143
584,239.1133
585,239.1196
586,239.1047
587,239.1003
588,239.1172
589,239.1036
590,239.1155
591,239.1213
592,239.1376
593,239.1121
594,239.1169
595,239.1295
596,239.1304
597,239.1030
598,239.1184
599,239.1058
600,239.1165
601,239.1199
602,239.1152
603,239.1246
604,239.1000
605,239.1433
606,239.0979
607,239.1259
608,239.1211
609,239.0911
610,239.0873
611,239.1070
612,239.1109
613,239.1115
614,239.1059
615,239.1610
616,239.1324
617,239.0980
618,239.1009
619,239.1081
620,239.1124
621,239.0944
622,239.0996
623,239.1087
624,239.1137
625,239.0957
626,239.1319
627,239.1348
628,239.1104
629,239.1083
630,239.1006
631,239.0819
632,239.0876
633,239.1242
634,239.1160
635,239.1159
636,239.1389
637,239.1074
638,239.0922
639,239.0981
640,239.1170
641,239.1017
642,239.1075
643,239.1081
644,239.0987
645,239.1033
646,239.0847
647,239.1445
648,239.1025
649,239.1060
650,239.0975
651,239.1001
652,239.1017
653,239.1109
654,239.1141
655,239.0760
656,239.0941
657,239.0981
658,239.1062
659,239.1097
660,239.1046
661,239.0938
662,239.1264
663,239.0951
664,239.1050
665,239.1017
666,239.1034
667,239.1203
668,239.1073
669,239.0902
670,239.1100
671,239.1132
672,239.1306
673,239.1130
674,239.0893
675,239.1227
676,239.1069
677,239.1154
678,239.1092
679,239.1172
680,239.0914
681,239.1211
682,239.1339
683,239.1164
684,239.0999
685,239.1031
686,239.0844
687,239.1178
688,239.0953
689,239.1342
690,239.1244
691,239.0687
692,239.1087
693,239.1268
694,239.1305
695,239.1006
696,239.1344
697,239.0811
698,239.0886
699,239.1039
