epoch,loss
542,237.8350
543,237.8230
544,237.8317
545,237.8403
546,237.8145
547,237.8075
548,237.8198
549,237.8587
550,237.8215
551,237.8183
552,237.8285
553,237.8481
554,237.8241
555,237.8592
556,237.8393
557,237.8283
558,237.8585
559,237.8424
560,237.8421
561,237.8110
562,237.8202
563,237.8464
564,237.8172
565,237.8491
566,237.8356
567,237.8419
568,237.7987
569,237.8279
570,237.8029
571,237.8129
572,237.8179
573,237.8258
574,237.8392
575,237.8805
576,237.7855
577,237.8212
578,237.8517
579,237.8237
580,237.8567
581,237.8175
582,237.8259
583,237.8200
584,237.8359
585,237.8320
586,237.8119
587,237.8155
588,237.8384
589,237.8377
590,237.8392
591,237.8191
592,237.8323
593,237.8044
594,237.8022
595,237.8226
596,237.8194
597,237.8235
598,237.8646
599,237.8608
600,237.8502
601,237.8577
602,237.8412
603,237.8487
604,237.8102
605,237.8210
606,237.8369
607,237.8046
608,237.8128
609,237.8448
610,237.8059
611,237.8057
612,237.8419
613,237.8101
614,237.8363
615,237.8513
616,237.8398
617,237.8608
618,237.8117
619,237.8175
620,237.8302
621,237.8219
622,237.8463
623,237.8491
624,237.8150
625,237.8084
626,237.8093
627,237.8325
628,237.8178
629,237.8380
630,237.8308
631,237.8521
632,237.8381
633,237.8283
634,237.8180
635,237.8437
636,237.7954
637,237.8308
638,237.8136
639,237.8450
640,237.8269
641,237.8016
642,237.8222
643,237.8292
644,237.8195
645,237.8317
646,237.8463
647,237.8239
648,237.8163
649,237.8288
650,237.8408
651,237.8032
652,237.8042
653,237.8429
654,237.8216
655,237.8027
656,237.8224
657,237.8474
658,237.8242
659,237.8246
660,237.8224
661,237.8139
662,237.8247
663,237.8394
664,237.8248
665,237.8428
666,237.8122
667,237.8102
668,237.8086
669,237.8430
670,237.8361
671,237.8336
672,237.8294
673,237.8370
674,237.8171
675,237.8213
676,237.8401
677,237.8311
678,237.7997
679,237.8319
680,237.8236
681,237.8282
682,237.8257
683,237.8299
684,237.8288
685,237.8215
686,237.8391
687,237.8213
688,237.8224
689,237.8467
690,237.8649
691,237.8147
692,237.8298
693,237.8323
694,237.7971
695,237.8017
696,237.8442
697,237.8097
698,237.8393
699,237.8297
