epoch,loss
646,236.1522
647,236.1374
648,236.1442
649,236.1480
650,236.1592
651,236.1640
652,236.1465
653,236.1418
654,236.1481
655,236.1638
656,236.1383
657,236.1476
658,236.1439
659,236.1611
660,236.1535
661,236.1544
662,236.1545
663,236.1428
664,236.1661
665,236.1604
666,236.1568
667,236.1525
668,236.1738
669,236.1494
670,236.1477
671,236.1697
672,236.1510
673,236.1452
674,236.1728
675,236.1627
676,236.1588
677,236.1629
678,236.1492
679,236.1569
680,236.1433
681,236.1699
682,236.1413
683,236.1690
684,236.1387
685,236.1463
686,236.1557
687,236.1477
688,236.1534
689,236.1515
690,236.1512
691,236.1589
692,236.1537
693,236.1627
694,236.1498
695,236.1458
696,236.1238
697,236.1398
698,236.1629
699,236.1755
