epoch,loss
158,236.1936
159,236.1581
160,236.1970
161,236.1294
162,236.1341
163,236.1635
164,236.1747
165,236.1676
166,236.1721
167,236.1506
168,236.1440
169,236.1205
170,236.1393
171,236.1633
172,236.1352
173,236.1313
174,236.1121
175,236.1193
176,236.1542
177,236.0922
178,236.1524
179,236.1310
180,236.1445
181,236.0995
182,236.1408
183,236.1339
184,236.1475
185,236.1308
186,236.1371
187,236.1211
188,236.1106
189,236.1336
190,236.1042
191,236.1418
192,236.1198
193,236.1173
194,236.0934
195,236.1190
196,236.1351
197,236.1269
198,236.1246
199,236.1130
200,236.1156
201,236.1324
202,236.0838
203,236.0966
204,236.0999
205,236.1050
206,236.0620
207,236.0872
208,236.1015
209,236.1025
210,236.1034
211,236.0891
212,236.1061
213,236.1137
214,236.0716
215,236.0960
216,236.1143
217,236.1029
218,236.0711
219,236.0899
220,236.1351
221,236.0959
222,236.0948
223,236.0925
224,236.1098
225,236.0654
226,236.1022
227,236.0803
228,236.0619
229,236.0867
230,236.0994
231,236.0512
232,236.0919
233,236.0937
234,236.0986
235,236.1012
236,236.0682
237,236.0792
238,236.0703
239,236.0606
240,236.0843
241,236.0918
242,236.0616
243,236.0788
244,236.0605
245,236.0734
246,236.1063
247,236.0932
248,236.0627
249,236.0740
250,236.0645
251,236.0801
252,236.0564
253,236.0383
254,236.0289
255,236.0719
256,236.0618
257,236.0439
258,236.0611
259,236.0817
260,236.0702
261,236.0740
262,236.0708
263,236.0696
264,236.0514
265,236.0606
266,236.0805
267,236.0587
268,236.0385
269,236.0556
270,236.0843
271,236.0584
272,236.0696
273,236.0633
274,236.0409
275,236.0433
276,236.0495
277,236.0780
278,236.1011
279,236.0668
280,236.0744
281,236.0658
282,236.0591
283,236.0522
284,236.0684
285,236.0582
286,236.0746
287,236.0798
288,236.0422
289,236.0461
290,236.0445
291,236.0572
292,236.0657
293,236.0737
294,236.0285
295,236.0547
296,236.0511
297,236.0694
298,236.0097
299,236.0241
300,236.0324
301,236.0145
302,236.0375
303,236.0411
304,236.0781
305,236.0449
306,236.0335
307,236.0397
308,236.0291
309,236.0534
310,236.0585
311,236.0475
312,236.0277
313,236.0299
314,236.0255
315,236.0365
316,236.0702
317,236.0448
318,236.0345
319,236.0393
320,236.0594
321,236.0786
322,236.0430
323,236.0327
324,236.0379
325,236.0439
326,236.0437
327,236.0398
328,236.0284
329,236.0277
330,236.0376
331,236.0580
332,236.0416
333,236.0248
334,236.0385
335,236.0504
336,236.0407
337,236.0239
338,236.0504
339,236.0251
340,236.0393
341,236.0651
342,236.0126
343,236.0269
344,236.0455
345,236.0191
346,236.0735
347,236.0464
348,236.0240
349,236.0277
350,236.0182
351,236.0444
352,236.0107
353,236.0223
354,236.0210
355,236.0418
356,236.0657
357,236.0370
358,235.9993
359,236.0076
360,236.0176
361,236.0048
362,236.0191
363,236.0398
364,236.0418
365,236.0477
366,236.0570
367,236.0342
368,236.0449
369,236.0372
370,236.0220
371,236.0321
372,236.0232
373,236.0314
374,236.0417
375,236.0208
376,236.0200
377,236.0021
378,236.0038
379,236.0373
380,236.0460
381,236.0243
382,236.0469
383,236.0264
384,236.0046
385,236.0341
386,236.0076
387,236.0097
388,236.0325
389,236.0125
390,236.0136
391,235.9985
392,236.0071
393,236.0192
394,236.0433
395,236.0472
396,236.0255
397,236.0352
398,236.0204
399,236.0087
400,235.9993
401,236.0147
402,236.0095
403,236.0070
404,236.0258
405,236.0323
406,236.0193
407,236.0322
408,236.0087
409,236.0063
410,236.0223
411,235.9999
412,236.0261
413,236.0225
414,236.0074
415,235.9833
416,236.0133
417,236.0300
418,236.0398
419,236.0155
420,236.0187
421,236.0141
422,236.0070
423,235.9916
424,236.0191
425,235.9955
426,235.9954
427,235.9953
428,236.0086
429,236.0155
430,235.9962
431,236.0265
432,235.9919
433,236.0228
434,236.0180
435,235.9982
436,235.9865
437,236.0050
438,236.0264
439,236.0243
440,236.0195
441,236.0267
442,236.0157
443,235.9889
444,236.0361
445,236.0436
446,235.9965
447,236.0129
448,236.0046
449,236.0163
450,235.9988
451,236.0298
452,235.9957
453,236.0080
454,236.0007
455,235.9870
456,235.9974
457,236.0291
458,236.0208
459,236.0315
460,236.0124
461,235.9963
462,235.9850
463,235.9874
464,236.0126
465,236.0333
466,236.0132
467,236.0214
468,236.0010
469,235.9979
470,235.9993
471,235.9987
472,235.9939
473,236.0152
474,236.0340
475,235.9737
476,236.0086
477,236.0053
478,236.0267
479,236.0186
480,236.0092
481,235.9771
482,235.9980
483,235.9890
484,236.0024
485,236.0055
486,235.9927
487,236.0227
488,236.0308
489,235.9888
490,235.9989
491,235.9947
492,236.0024
493,236.0162
494,235.9927
495,236.0224
496,236.0008
497,236.0159
498,236.0231
499,235.9967
500,235.9850
501,235.9878
502,235.9876
503,235.9746
504,236.0084
505,236.0189
506,235.9977
507,236.0072
508,236.0123
509,236.0140
510,236.0144
511,235.9866
512,236.0026
513,236.0157
514,236.0021
515,236.0035
516,235.9928
517,236.0024
518,235.9986
519,236.0098
520,235.9945
521,236.0093
522,236.0084
523,235.9877
524,236.0098
525,235.9950
526,235.9946
527,235.9985
528,236.0112
529,236.0083
530,235.9885
531,236.0088
532,235.9852
533,236.0245
534,236.0073
535,236.0077
536,235.9951
537,236.0035
538,235.9901
539,236.0061
540,236.0142
541,236.0057
542,236.0034
543,235.9769
544,235.9772
545,236.0092
546,236.0171
547,235.9966
548,235.9914
549,235.9940
550,236.0210
551,235.9790
552,236.0175
553,235.9960
554,236.0062
555,235.9925
556,235.9890
557,236.0086
558,236.0175
559,236.0042
560,236.0116
561,236.0333
562,236.0076
563,236.0008
564,236.0140
565,236.0178
566,236.0219
567,235.9890
568,235.9877
569,236.0086
570,235.9937
571,236.0172
572,236.0095
573,235.9732
574,236.0057
575,235.9946
576,236.0055
577,235.9876
578,235.9870
579,235.9828
580,235.9939
581,235.9980
582,235.9768
583,235.9749
584,235.9935
585,235.9810
586,235.9955
587,235.9889
588,235.9997
589,235.9634
590,235.9954
591,235.9913
592,235.9979
593,236.0045
594,236.0021
595,236.0002
596,236.0115
597,235.9975
598,236.0308
599,235.9769
600,235.9972
601,235.9851
602,236.0021
603,235.9875
604,235.9924
605,235.9870
606,236.0321
607,235.9876
608,236.0110
609,236.0197
610,235.9944
611,236.0217
612,236.0018
613,235.9892
614,235.9795
615,236.0151
616,236.0074
617,236.0058
618,235.9849
619,236.0244
620,235.9954
621,235.9761
622,235.9878
623,235.9885
624,235.9909
625,236.0211
626,235.9833
627,235.9729
628,235.9888
629,236.0075
630,235.9874
631,236.0056
632,236.0095
633,235.9915
634,235.9904
635,236.0125
636,235.9788
637,235.9851
638,235.9933
639,235.9790
640,235.9910
641,236.0058
642,236.0088
643,235.9853
644,236.0102
645,235.9747
646,236.0104
647,235.9952
648,235.9852
649,236.0054
650,236.0040
651,236.0053
652,235.9935
653,236.0077
654,236.0118
655,235.9840
656,236.0054
657,235.9855
658,235.9920
659,235.9886
660,236.0171
661,235.9856
662,235.9964
663,235.9834
664,235.9957
665,236.0234
666,235.9762
667,235.9952
668,235.9993
669,236.0111
670,236.0131
671,235.9844
672,236.0048
673,236.0094
674,235.9874
675,236.0079
676,235.9967
677,236.0196
678,235.9705
679,236.0041
680,235.9919
681,235.9942
682,235.9913
683,235.9782
684,236.0027
685,236.0073
686,235.9947
687,235.9916
688,235.9795
689,235.9668
690,235.9956
691,235.9848
692,235.9939
693,235.9874
694,235.9903
695,235.9927
696,235.9945
697,235.9920
698,235.9783
699,235.9995
