epoch,loss
211,236.9031
212,236.9079
213,236.9070
214,236.9192
215,236.9194
216,236.9125
217,236.9216
218,236.9170
219,236.9089
220,236.9076
221,236.9095
222,236.8732
223,236.9126
224,236.8607
225,236.9232
226,236.8923
227,236.9120
228,236.9018
229,236.9046
230,236.9220
231,236.9202
232,236.8798
233,236.8941
234,236.8948
235,236.9264
236,236.8853
237,236.9065
238,236.8980
239,236.8818
240,236.9179
241,236.9190
242,236.8619
243,236.8866
244,236.8774
245,236.8836
246,236.8757
247,236.9136
248,236.8868
249,236.8884
250,236.9141
251,236.8780
252,236.8749
253,236.8903
254,236.8802
255,236.8980
256,236.8920
257,236.8778
258,236.8920
259,236.8946
260,236.8953
261,236.8767
262,236.9020
263,236.9167
264,236.8568
265,236.8743
266,236.8966
267,236.8641
268,236.8623
269,236.8737
270,236.8885
271,236.8721
272,236.8826
273,236.8816
274,236.8798
275,236.8912
276,236.8783
277,236.8743
278,236.8598
279,236.8964
280,236.8877
281,236.8618
282,236.8826
283,236.8763
284,236.8977
285,236.8764
286,236.8904
287,236.8780
288,236.8763
289,236.8616
290,236.8700
291,236.8590
292,236.8815
293,236.8901
294,236.8860
295,236.8994
296,236.8796
297,236.8579
298,236.8540
299,236.8843
300,236.8823
301,236.8391
302,236.8814
303,236.9022
304,236.8792
305,236.8790
306,236.8737
307,236.8524
308,236.8601
309,236.8634
310,236.8818
311,236.8656
312,236.8735
313,236.8845
314,236.8646
315,236.8858
316,236.8582
317,236.8679
318,236.8715
319,236.8680
320,236.8729
321,236.8481
322,236.8434
323,236.8633
324,236.8894
325,236.8528
326,236.8707
327,236.8772
328,236.8603
329,236.8796
330,236.8750
331,236.8721
332,236.8371
333,236.8672
334,236.8700
335,236.8642
336,236.8641
337,236.8750
338,236.8578
339,236.8472
340,236.8448
341,236.8532
342,236.8717
343,236.8499
344,236.8774
345,236.8969
346,236.8886
347,236.8827
348,236.8750
349,236.8544
350,236.8614
351,236.8685
352,236.8463
353,236.8660
354,236.8590
355,236.8629
356,236.8484
357,236.8540
358,236.8470
359,236.8255
360,236.8656
361,236.8799
362,236.8761
363,236.8517
364,236.8882
365,236.8489
366,236.8664
367,236.8629
368,236.8760
369,236.8684
370,236.8682
371,236.8448
372,236.8550
373,236.8379
374,236.8664
375,236.8468
376,236.8603
377,236.8599
378,236.8747
379,236.8478
380,236.8737
381,236.8566
382,236.8502
383,236.8667
384,236.8685
385,236.8484
386,236.8664
387,236.8613
388,236.8647
389,236.8799
390,236.8712
391,236.8446
392,236.8584
393,236.8697
394,236.8634
395,236.8804
396,236.8514
397,236.8549
398,236.8628
399,236.8593
400,236.8385
401,236.8549
402,236.8506
403,236.8639
404,236.8217
405,236.8623
406,236.8707
407,236.8703
408,236.8550
409,236.8573
410,236.8655
411,236.8638
412,236.8403
413,236.8731
414,236.8593
415,236.8415
416,236.8423
417,236.8392
418,236.8565
419,236.8693
420,236.8333
421,236.8501
422,236.8650
423,236.8522
424,236.8505
425,236.8333
426,236.8340
427,236.8354
428,236.8355
429,236.8605
430,236.8759
431,236.8534
432,236.8625
433,236.8412
434,236.8613
435,236.8359
436,236.8399
437,236.8571
438,236.8612
439,236.8491
440,236.8615
441,236.8379
442,236.8616
443,236.8429
444,236.8333
445,236.8647
446,236.8441
447,236.8489
448,236.8313
449,236.8493
450,236.8451
451,236.8531
452,236.8351
453,236.8438
454,236.8405
455,236.8622
456,236.8494
457,236.8617
458,236.8462
459,236.8581
460,236.8640
461,236.8607
462,236.8602
463,236.8662
464,236.8582
465,236.8386
466,236.8463
467,236.8412
468,236.8399
469,236.8308
470,236.8341
471,236.8596
472,236.8617
473,236.8495
474,236.8459
475,236.8366
476,236.8258
477,236.8299
478,236.8579
479,236.8721
480,236.8341
481,236.8403
482,236.8306
483,236.8509
484,236.8456
485,236.8658
486,236.8485
487,236.8368
488,236.8391
489,236.8568
490,236.8352
491,236.8243
492,236.8440
493,236.8342
494,236.8709
495,236.8492
496,236.8429
497,236.8284
498,236.8480
499,236.8286
500,236.8433
501,236.8451
502,236.8511
503,236.8711
504,236.8388
505,236.8377
506,236.8557
507,236.8433
508,236.8260
509,236.8584
510,236.8283
511,236.8305
512,236.8409
513,236.8306
514,236.8406
515,236.8375
516,236.8410
517,236.8416
518,236.8498
519,236.8531
520,236.8312
521,236.8423
522,236.8324
523,236.8451
524,236.8392
525,236.8316
526,236.8307
527,236.8298
528,236.8411
529,236.8347
530,236.8435
531,236.8593
532,236.8325
533,236.8485
534,236.8496
535,236.8412
536,236.8417
537,236.8118
538,236.8363
539,236.8287
540,236.8570
541,236.8161
542,236.8403
543,236.8602
544,236.8411
545,236.8358
546,236.8231
547,236.8294
548,236.8455
549,236.8343
550,236.8401
551,236.8506
552,236.8237
553,236.8511
554,236.8141
555,236.8340
556,236.8384
557,236.8349
558,236.8233
559,236.8438
560,236.8523
561,236.8438
562,236.8384
563,236.8377
564,236.8224
565,236.8409
566,236.8259
567,236.8249
568,236.8503
569,236.8400
570,236.8386
571,236.8401
572,236.8377
573,236.8309
574,236.8477
575,236.8462
576,236.8450
577,236.8251
578,236.8628
579,236.8508
580,236.8302
581,236.8358
582,236.8595
583,236.8213
584,236.8373
585,236.8215
586,236.8228
587,236.8220
588,236.8202
589,236.8461
590,236.8398
591,236.8246
592,236.8412
593,236.8342
594,236.8405
595,236.8365
596,236.8417
597,236.8435
598,236.8587
599,236.8306
600,236.8530
601,236.8322
602,236.8347
603,236.8266
604,236.8694
605,236.8329
606,236.8194
607,236.8720
608,236.8483
609,236.8434
610,236.8527
611,236.8076
612,236.8444
613,236.8387
614,236.8456
615,236.8277
616,236.8308
617,236.8368
618,236.8256
619,236.8387
620,236.8383
621,236.8291
622,236.8228
623,236.8442
624,236.8376
625,236.8292
626,236.8315
627,236.8497
628,236.8460
629,236.8425
630,236.8539
631,236.8238
632,236.8576
633,236.8235
634,236.8502
635,236.8471
636,236.8272
637,236.8283
638,236.8368
639,236.8150
640,236.8257
641,236.8480
642,236.8488
643,236.8415
644,236.8337
645,236.8498
646,236.8225
647,236.8356
648,236.8312
649,236.8443
650,236.8381
651,236.8357
652,236.8172
653,236.8395
654,236.8316
655,236.8481
656,236.8104
657,236.8430
658,236.8431
659,236.8549
660,236.8222
661,236.8269
662,236.8329
663,236.8469
664,236.8206
665,236.8376
666,236.8519
667,236.8492
668,236.8295
669,236.8387
670,236.8517
671,236.8417
672,236.8301
673,236.8171
674,236.8465
675,236.8492
676,236.8234
677,236.8206
678,236.8469
679,236.8523
680,236.8245
681,236.8261
682,236.8475
683,236.8366
684,236.8305
685,236.8315
686,236.8294
687,236.8611
688,236.8316
689,236.8242
690,236.8432
691,236.8375
692,236.8498
693,236.8210
694,236.8287
695,236.8423
696,236.8454
697,236.8388
698,236.8408
699,236.8385
