epoch,loss
469,238.5485
470,238.5591
471,238.5561
472,238.5759
473,238.5545
474,238.5598
475,238.5492
476,238.5521
477,238.5638
478,238.5632
479,238.5479
480,238.5600
481,238.5489
482,238.5607
483,238.5593
484,238.5400
485,238.5529
486,238.5592
487,238.5528
488,238.5387
489,238.5333
490,238.5416
491,238.5293
492,238.5526
493,238.5586
494,238.5516
495,238.5480
496,238.5561
497,238.5540
498,238.5523
499,238.5280
500,238.5254
501,238.5560
502,238.5530
503,238.5432
504,238.5558
505,238.5609
506,238.5635
507,238.5771
508,238.5600
509,238.5460
510,238.5524
511,238.5414
512,238.5628
513,238.5708
514,238.5631
515,238.5578
516,238.5609
517,238.5482
518,238.5434
519,238.5355
520,238.5593
521,238.5651
522,238.5773
523,238.5437
524,238.5293
525,238.5626
526,238.5688
527,238.5440
528,238.5330
529,238.5724
530,238.5586
531,238.5258
532,238.5422
533,238.5295
534,238.5615
535,238.5457
536,238.5636
537,238.5431
538,238.5424
539,238.5507
540,238.5426
541,238.5388
542,238.5467
543,238.5265
544,238.5504
545,238.5463
546,238.5395
547,238.5408
548,238.5424
549,238.5440
550,238.5377
551,238.5281
552,238.5389
553,238.5348
554,238.5309
555,238.5252
556,238.5353
557,238.5714
558,238.5120
559,238.5317
560,238.5267
561,238.5245
562,238.5441
563,238.5738
564,238.5536
565,238.5278
566,238.5865
567,238.5495
568,238.5472
569,238.5133
570,238.5331
571,238.5212
572,238.5196
573,238.5167
574,238.5609
575,238.5420
576,238.5510
577,238.5322
578,238.6058
579,238.5625
580,238.5214
581,238.5344
582,238.5317
583,238.5011
584,238.5560
585,238.5341
586,238.5427
587,238.5256
588,238.5425
589,238.5352
590,238.5528
591,238.5325
592,238.5314
593,238.5493
594,238.5401
595,238.5319
596,238.5560
597,238.5335
598,238.5312
599,238.5465
600,238.5265
601,238.5300
602,238.5492
603,238.5534
604,238.5262
605,238.5553
606,238.5573
607,238.5289
608,238.5326
609,238.5375
610,238.5451
611,238.5644
612,238.5554
613,238.5482
614,238.5596
615,238.5338
616,238.5615
617,238.5643
618,238.5138
619,238.5758
620,238.5743
621,238.5209
622,238.5369
623,238.5389
624,238.5551
625,238.5398
626,238.5631
627,238.5621
628,238.5297
629,238.5331
630,238.5116
631,238.5092
632,238.5539
633,238.5313
634,238.5387
635,238.5364
636,238.5623
637,238.5223
638,238.5607
639,238.5213
640,238.5365
641,238.5417
642,238.5115
643,238.5341
644,238.5451
645,238.5369
646,238.5448
647,238.5057
648,238.5286
649,238.5621
650,238.5296
651,238.5379
652,238.5418
653,238.5329
654,238.5529
655,238.5177
656,238.5256
657,238.4992
658,238.5484
659,238.5306
660,238.5253
661,238.5115
662,238.5332
663,238.5233
664,238.5597
665,238.5309
666,238.5621
667,238.5591
668,238.5153
669,238.5429
670,238.5252
671,238.5464
672,238.5433
673,238.5401
674,238.5221
675,238.5454
676,238.5637
677,238.5295
678,238.5202
679,238.5351
680,238.5463
681,238.5313
682,238.5289
683,238.5709
684,238.5187
685,238.5433
686,238.5358
687,238.5452
688,238.5450
689,238.5282
690,238.5331
691,238.5290
692,238.5634
693,238.5485
694,238.5624
695,238.5375
696,238.5496
697,238.5427
698,238.5362
699,238.5426
