epoch,loss
290,237.1405
291,237.1656
292,237.1887
293,237.2053
294,237.2223
295,237.1603
296,237.1638
297,237.1627
298,237.1814
299,237.1804
300,237.1866
301,237.1661
302,237.1698
303,237.1771
304,237.1832
305,237.1867
306,237.1612
307,237.1618
308,237.1601
309,237.1925
310,237.1777
311,237.1635
312,237.1525
313,237.1851
314,237.1637
315,237.1666
316,237.1438
317,237.1666
318,237.1782
319,237.1589
320,237.1700
321,237.2032
322,237.1646
323,237.1580
324,237.1531
325,237.1384
326,237.1624
327,237.1565
328,237.1710
329,237.1801
330,237.1893
331,237.1867
332,237.1524
333,237.1618
334,237.1788
335,237.1354
336,237.1655
337,237.1460
338,237.1331
339,237.1297
340,237.1625
341,237.1559
342,237.1411
343,237.1632
344,237.2061
345,237.1629
346,237.1229
347,237.1518
348,237.1540
349,237.1443
350,237.1498
351,237.1637
352,237.1401
353,237.1751
354,237.1424
355,237.1431
356,237.1514
357,237.1619
358,237.1497
359,237.1440
360,237.1745
361,237.1776
362,237.1346
363,237.1152
364,237.1459
365,237.1332
366,237.1317
367,237.1555
368,237.1498
369,237.1609
370,237.1772
371,237.1325
372,237.1486
373,237.1485
374,237.1746
375,237.1353
376,237.1819
377,237.1665
378,237.1693
379,237.1442
380,237.1475
381,237.1567
382,237.1334
383,237.1447
384,237.1498
385,237.1880
386,237.1478
387,237.1101
388,237.1331
389,237.1212
390,237.1378
391,237.1284
392,237.1410
393,237.1709
394,237.1489
395,237.1190
396,237.1056
397,237.1234
398,237.1533
399,237.1301
400,237.1570
401,237.1209
402,237.1622
403,237.1130
404,237.1288
405,237.1471
406,237.1463
407,237.1311
408,237.1260
409,237.1941
410,237.1332
411,237.1076
412,237.1543
413,237.1495
414,237.1331
415,237.1184
416,237.1775
417,237.1812
418,237.1524
419,237.1445
420,237.0908
421,237.1372
422,237.1675
423,237.1118
424,237.1275
425,237.1429
426,237.1102
427,237.1425
428,237.1244
429,237.1590
430,237.1835
431,237.1102
432,237.0965
433,237.1324
434,237.1649
435,237.1367
436,237.1758
437,237.1027
438,237.1195
439,237.1506
440,237.1142
441,237.1377
442,237.1530
443,237.1253
444,237.1379
445,237.1459
446,237.1231
447,237.1218
448,237.1075
449,237.1032
450,237.1662
451,237.1487
452,237.1307
453,237.1320
454,237.1432
455,237.1338
456,237.1220
457,237.1608
458,237.1404
459,237.1200
460,237.1113
461,237.1273
462,237.1543
463,237.1456
464,237.1308
465,237.1453
466,237.1107
467,237.1043
468,237.1491
469,237.1479
470,237.0933
471,237.1552
472,237.1570
473,237.1058
474,237.1143
475,237.1082
476,237.1124
477,237.1441
478,237.1153
479,237.1512
480,237.1561
481,237.1022
482,237.1175
483,237.1586
484,237.1181
485,237.1420
486,237.1423
487,237.1375
488,237.1481
489,237.1380
490,237.1239
491,237.1317
492,237.1234
493,237.1257
494,237.1178
495,237.1198
496,237.1089
497,237.1241
498,237.1069
499,237.1937
500,237.1280
501,237.1300
502,237.0960
503,237.1309
504,237.1531
505,237.0933
506,237.0841
507,237.1304
508,237.1205
509,237.0922
510,237.0957
511,237.1464
512,237.0987
513,237.1249
514,237.1361
515,237.1444
516,237.0807
517,237.1280
518,237.1069
519,237.1351
520,237.1173
521,237.1183
522,237.0964
523,237.1110
524,237.0886
525,237.1290
526,237.1302
527,237.1124
528,237.1422
529,237.1121
530,237.1039
531,237.1530
532,237.1159
533,237.1310
534,237.1253
535,237.1456
536,237.1124
537,237.1264
538,237.1568
539,237.0951
540,237.1444
541,237.1080
542,237.1247
543,237.1383
544,237.1237
545,237.1474
546,237.1027
547,237.1507
548,237.1033
549,237.0982
550,237.1325
551,237.1487
552,237.1363
553,237.1195
554,237.1145
555,237.1057
556,237.1437
557,237.1178
558,237.1138
559,237.1534
560,237.0939
561,237.1251
562,237.1313
563,237.1047
564,237.1324
565,237.1120
566,237.1119
567,237.1233
568,237.1518
569,237.1277
570,237.1214
571,237.1095
572,237.1144
573,237.1483
574,237.1182
575,237.1219
576,237.0936
577,237.1284
578,237.1397
579,237.1422
580,237.1339
581,237.1034
582,237.1354
583,237.1485
584,237.1391
585,237.1446
586,237.1452
587,237.1008
588,237.1283
589,237.0994
590,237.1367
591,237.0945
592,237.1196
593,237.1013
594,237.1338
595,237.1236
596,237.0986
597,237.1278
598,237.1202
599,237.1467
600,237.0938
601,237.0670
602,237.1246
603,237.1205
604,237.1238
605,237.1129
606,237.1130
607,237.0732
608,237.0891
609,237.0840
610,237.1314
611,237.1105
612,237.1124
613,237.1319
614,237.1158
615,237.1232
616,237.1049
617,237.1176
618,237.1106
619,237.0968
620,237.1317
621,237.1067
622,237.1284
623,237.1116
624,237.0998
625,237.0962
626,237.1298
627,237.1106
628,237.1620
629,237.0917
630,237.0819
631,237.0994
632,237.1113
633,237.0934
634,237.1057
635,237.0942
636,237.1179
637,237.1319
638,237.1111
639,237.1159
640,237.1230
641,237.1022
642,237.0990
643,237.1141
644,237.1135
645,237.1252
646,237.1467
647,237.0703
648,237.1103
649,237.1061
650,237.1507
651,237.0883
652,237.1363
653,237.1319
654,237.0859
655,237.0696
656,237.0733
657,237.1063
658,237.1084
659,237.0689
660,237.1366
661,237.1502
662,237.0981
663,237.0953
664,237.1235
665,237.1681
666,237.1243
667,237.1077
668,237.1138
669,237.1206
670,237.1333
671,237.0756
672,237.0978
673,237.0946
674,237.1361
675,237.1364
676,237.1333
677,237.1304
678,237.1417
679,237.1235
680,237.1296
681,237.1084
682,237.0939
683,237.1120
684,237.1151
685,237.1251
686,237.0818
687,237.1506
688,237.0860
689,237.0990
690,237.1552
691,237.1060
692,237.1110
693,237.0810
694,237.1149
695,237.1122
696,237.1120
697,237.1053
698,237.0828
699,237.1289
