epoch,loss
638,237.8252
639,237.8065
640,237.7789
641,237.7932
642,237.8073
643,237.7957
644,237.8188
645,237.8050
646,237.7943
647,237.7563
648,237.7966
649,237.7841
650,237.7950
651,237.8135
652,237.8075
653,237.8423
654,237.7979
655,237.7923
656,237.8029
657,237.7768
658,237.7847
659,237.7678
660,237.7838
661,237.8330
662,237.7967
663,237.8104
664,237.8011
665,237.8032
666,237.8269
667,237.8113
668,237.8137
669,237.7982
670,237.7818
671,237.8137
672,237.7860
673,237.8228
674,237.8111
675,237.8311
676,237.8237
677,237.8001
678,237.8159
679,237.8136
680,237.7889
681,237.8246
682,237.7737
683,237.7979
684,237.7857
685,237.7796
686,237.8046
687,237.7902
688,237.8112
689,237.8435
690,237.8032
691,237.7774
692,237.7930
693,237.7822
694,237.8185
695,237.7509
696,237.7931
697,237.7905
698,237.8019
699,237.8031
