epoch,loss
588,238.6419
589,238.6699
590,238.6012
591,238.6651
592,238.6284
593,238.6547
594,238.5755
595,238.6599
596,238.5843
597,238.6312
598,238.5934
599,238.6396
600,238.6396
601,238.6777
602,238.6443
603,238.6396
604,238.6389
605,238.6010
606,238.6145
607,238.6139
608,238.5872
609,238.5829
610,238.6154
611,238.6348
612,238.6343
613,238.6220
614,238.6581
615,238.6203
616,238.6670
617,238.6297
618,238.6418
619,238.5898
620,238.6551
621,238.6007
622,238.6236
623,238.5712
624,238.5999
625,238.6352
626,238.5698
627,238.6046
628,238.6164
629,238.5854
630,238.5961
631,238.6269
632,238.6271
633,238.5747
634,238.6232
635,238.6418
636,238.6580
637,238.5948
638,238.6376
639,238.6551
640,238.5815
641,238.5864
642,238.5851
643,238.6514
644,238.6087
645,238.6119
646,238.6106
647,238.6421
648,238.6598
649,238.6425
650,238.6304
651,238.6399
652,238.5806
653,238.6392
654,238.6311
655,238.6102
656,238.6623
657,238.6172
658,238.6155
659,238.5790
660,238.6568
661,238.6463
662,238.6456
663,238.5579
664,238.5573
665,238.5809
666,238.6020
667,238.5524
668,238.6173
669,238.5673
670,238.6414
671,238.6078
672,238.6321
673,238.5972
674,238.6964
675,238.6382
676,238.6186
677,238.6510
678,238.6341
679,238.6470
680,238.6321
681,238.6212
682,238.5883
683,238.6395
684,238.5985
685,238.6006
686,238.5896
687,238.6743
688,238.6311
689,238.6352
690,238.6273
691,238.7208
692,238.5894
693,238.6110
694,238.6122
695,238.5965
696,238.5958
697,238.6323
698,238.6148
699,238.6765
