epoch,loss
341,237.1543
342,237.2013
343,237.2145
344,237.1678
345,237.1969
346,237.1966
347,237.1663
348,237.1690
349,237.1601
350,237.1952
351,237.1847
352,237.1921
353,237.1815
354,237.1314
355,237.1611
356,237.1962
357,237.1941
358,237.2057
359,237.1730
360,237.1698
361,237.1844
362,237.1804
363,237.1987
364,237.2107
365,237.2041
366,237.1832
367,237.1667
368,237.2077
369,237.2085
370,237.1954
371,237.1952
372,237.1802
373,237.1753
374,237.1958
375,237.1563
376,237.1968
377,237.2097
378,237.1865
379,237.1731
380,237.1619
381,237.1862
382,237.2108
383,237.1668
384,237.1799
385,237.1798
386,237.1631
387,237.1850
388,237.1758
389,237.1726
390,237.1635
391,237.1952
392,237.1883
393,237.1597
394,237.1860
395,237.1656
396,237.1436
397,237.2120
398,237.1825
399,237.1845
400,237.1649
401,237.1812
402,237.1598
403,237.1589
404,237.1502
405,237.1953
406,237.1861
407,237.1660
408,237.1952
409,237.1561
410,237.1660
411,237.1932
412,237.1648
413,237.1941
414,237.1840
415,237.1515
416,237.1872
417,237.1672
418,237.1537
419,237.2177
420,237.1833
421,237.1555
422,237.1674
423,237.1846
424,237.1745
425,237.1700
426,237.1829
427,237.1650
428,237.1730
429,237.1824
430,237.2028
431,237.1420
432,237.1529
433,237.1767
434,237.1678
435,237.1585
436,237.1915
437,237.1664
438,237.1951
439,237.1763
440,237.1738
441,237.1650
442,237.1539
443,237.1862
444,237.1729
445,237.1643
446,237.1977
447,237.1767
448,237.1775
449,237.1700
450,237.1396
451,237.1519
452,237.1680
453,237.1668
454,237.1641
455,237.1914
456,237.1675
457,237.1458
458,237.1752
459,237.1642
460,237.1352
461,237.1606
462,237.1774
463,237.1768
464,237.1737
465,237.1707
466,237.1850
467,237.1849
468,237.1686
469,237.1733
470,237.1592
471,237.1763
472,237.1707
473,237.1795
474,237.1622
475,237.1765
476,237.1498
477,237.1800
478,237.1789
479,237.1555
480,237.1247
481,237.1629
482,237.1594
483,237.1547
484,237.1852
485,237.1642
486,237.1818
487,237.1990
488,237.1585
489,237.1701
490,237.1709
491,237.1701
492,237.1555
493,237.1750
494,237.1882
495,237.1510
496,237.1588
497,237.1445
498,237.1868
499,237.1700
500,237.1582
501,237.1601
502,237.1487
503,237.1434
504,237.1529
505,237.1646
506,237.1648
507,237.1539
508,237.1785
509,237.1513
510,237.1440
511,237.1544
512,237.1577
513,237.1542
514,237.1500
515,237.1712
516,237.1358
517,237.1384
518,237.1497
519,237.1764
520,237.1614
521,237.1709
522,237.1533
523,237.1754
524,237.1525
525,237.1633
526,237.1763
527,237.1922
528,237.1443
529,237.1731
530,237.1556
531,237.1477
532,237.1741
533,237.1520
534,237.1624
535,237.1578
536,237.1727
537,237.1660
538,237.1683
539,237.1694
540,237.1706
541,237.1889
542,237.1607
543,237.1696
544,237.1499
545,237.1618
546,237.1627
547,237.1496
548,237.1777
549,237.1471
550,237.1248
551,237.1536
552,237.1684
553,237.1557
554,237.1762
555,237.1372
556,237.1627
557,237.1704
558,237.1643
559,237.1379
560,237.1605
561,237.1756
562,237.1587
563,237.1692
564,237.1354
565,237.1638
566,237.1659
567,237.1586
568,237.1572
569,237.1496
570,237.1779
571,237.1519
572,237.1414
573,237.1280
574,237.1674
575,237.1990
576,237.1852
577,237.1647
578,237.1536
579,237.1650
580,237.1326
581,237.1668
582,237.1451
583,237.1494
584,237.1540
585,237.1543
586,237.1559
587,237.1724
588,237.1553
589,237.1692
590,237.1534
591,237.1727
592,237.1730
593,237.1588
594,237.1595
595,237.1465
596,237.1729
597,237.1689
598,237.1240
599,237.1266
600,237.1630
601,237.1526
602,237.1735
603,237.1628
604,237.1525
605,237.1676
606,237.1646
607,237.1741
608,237.1728
609,237.1604
610,237.1355
611,237.1705
612,237.1298
613,237.1698
614,237.1450
615,237.1620
616,237.1419
617,237.1662
618,237.1485
619,237.1556
620,237.1576
621,237.1600
622,237.1529
623,237.1416
624,237.1714
625,237.1730
626,237.1653
627,237.1540
628,237.1486
629,237.1491
630,237.1715
631,237.1510
632,237.1534
633,237.1567
634,237.1535
635,237.1600
636,237.1699
637,237.1596
638,237.1461
639,237.1620
640,237.1731
641,237.1611
642,237.1515
643,237.1863
644,237.1647
645,237.1486
646,237.1698
647,237.1687
648,237.1741
649,237.1582
650,237.1650
651,237.1520
652,237.1603
653,237.1786
654,237.1510
655,237.1684
656,237.1726
657,237.1407
658,237.1656
659,237.1656
660,237.1700
661,237.1665
662,237.1461
663,237.1633
664,237.1522
665,237.1833
666,237.1633
667,237.1614
668,237.1399
669,237.1582
670,237.1765
671,237.1334
672,237.1612
673,237.1663
674,237.1371
675,237.1641
676,237.1594
677,237.1691
678,237.1647
679,237.1716
680,237.1427
681,237.1496
682,237.1773
683,237.1620
684,237.1528
685,237.1552
686,237.1287
687,237.1634
688,237.1640
689,237.1538
690,237.1762
691,237.1469
692,237.1523
693,237.1305
694,237.1587
695,237.1722
696,237.1467
697,237.1479
698,237.1603
699,237.1431
